time,label
137.03999,2
137.05999,2
137.08,2
137.1,2
137.11999,2
137.13999,2
137.16099,2
137.17999,2
137.201,2
137.22,2
137.24099,2
137.25999,2
137.281,2
137.3,2
137.32099,2
137.33999,2
137.36099,2
137.38,2
137.39999,2
137.41999,2
137.44,2
137.46,2
137.47999,2
137.501,2
137.52,2
137.541,2
137.55999,2
137.58099,2
137.6,2
137.621,2
137.63999,2
137.66099,2
137.67999,2
137.69999,2
137.72,2
137.74,2
137.75999,2
137.77999,2
137.80099,2
137.82,2
137.841,2
137.86,2
137.88099,2
137.89999,2
137.921,2
137.94,2
137.96099,2
137.97999,2
138.001,2
138.02,2
138.03999,2
138.05999,2
138.08,2
138.1,2
138.11999,2
138.141,2
138.16,2
138.18099,2
138.19999,2
138.22099,2
138.24,2
138.261,2
138.27999,2
138.30099,2
138.32,2
138.33999,2
138.36,2
138.38,2
138.39999,2
138.41999,2
138.44099,2
138.46,2
138.481,2
138.5,2
138.52099,2
138.53999,2
138.561,2
138.58,2
138.60099,2
138.61999,2
138.641,2
138.66,2
138.67999,2
138.69999,2
138.72,2
138.74,2
138.75999,2
138.781,2
138.8,2
138.82099,2
138.83999,2
138.86099,2
138.88,2
138.901,2
138.91999,2
138.94099,2
138.96,2
138.97999,2
139.0,2
139.02,2
139.03999,2
139.05999,2
139.08099,2
139.1,2
139.121,2
139.13999,2
139.16099,2
139.17999,2
139.201,2
139.22,2
139.24099,2
139.25999,2
139.281,2
139.3,2
139.32,2
139.33999,2
139.36,2
139.38,2
139.39999,2
139.421,2
139.44,2
139.46099,2
139.47999,2
139.501,2
139.52,2
139.541,2
139.55999,2
139.58099,2
139.6,2
139.61999,2
139.63999,2
139.66,2
139.67999,2
139.69999,2
139.72099,2
139.74,2
139.761,2
139.77999,2
139.80099,2
139.82,2
139.841,2
139.86,2
139.88099,2
139.89999,2
139.921,2
139.94,2
139.96,2
139.97999,2
140.0,2
140.02,2
140.03999,2
140.061,2
140.08,2
140.10099,2
140.11999,2
140.141,2
140.16,2
140.18099,2
140.19999,2
140.22099,2
140.24,2
140.25999,2
140.27999,2
140.3,2
140.32,2
140.33999,2
140.36099,2
140.38,2
140.401,2
140.41999,2
140.44099,2
140.46,2
140.481,2
140.5,2
140.52099,2
140.53999,2
140.561,2
140.58,2
140.6,2
140.61999,2
140.63999,2
140.66,2
140.67999,2
140.701,2
140.72,2
140.74099,2
140.75999,2
140.781,2
140.8,2
140.82099,2
140.83999,2
140.86099,2
140.88,2
140.89999,2
140.91999,2
140.94,2
140.96,2
140.97999,2
141.001,2
141.02,2
141.041,2
141.05999,2
141.08099,2
141.1,2
141.121,2
141.13999,2
141.16099,2
141.17999,2
141.201,2
141.22,2
141.24,2
141.25999,2
141.27999,2
141.3,2
141.32,2
141.341,2
141.36,2
141.38099,2
141.39999,2
141.421,2
141.44,2
141.46099,2
141.47999,2
141.501,2
141.52,2
141.53999,2
141.55999,2
141.58,2
141.6,2
141.61999,2
141.641,2
141.66,2
141.68099,2
141.69999,2
141.72099,2
141.74,2
141.761,2
141.77999,2
141.80099,2
141.82,2
141.841,2
141.86,2
141.88,2
141.89999,2
141.91999,2
141.94,2
141.96,2
141.981,2
142.0,2
142.02099,2
142.03999,2
142.061,2
142.08,2
142.10099,2
142.11999,2
142.141,2
142.16,2
142.17999,2
142.19999,2
142.22,2
142.24,2
142.25999,2
142.281,2
142.3,2
142.32099,2
142.33999,2
142.36099,2
