X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1310293346886266,-5.154938860527053e-05,0.1310293346886266,-5.892509469979265e-05,0.1310293346886266,3.061657387177087e-07,0.1310293346886266,-1.448427151317634e-05
0.1318234518685577,-4.99699943874456e-05,0.1318234518685577,-5.066778754621191e-05,0.1318234518685577,3.169781214953589e-06,0.1318234518685577,-1.189661683766322e-05
0.1326175690484888,-5.230102618809913e-05,0.1326175690484888,-9.10407372733618e-06,0.1326175690484888,3.712327817658406e-06,0.1326175690484888,-9.646000100075529e-06
0.1334116862284198,-4.858512400513768e-05,0.1334116862284198,5.553663321671259e-05,0.1334116862284198,1.934579101412863e-06,0.1334116862284198,-1.0298267599486233e-05
0.1342058034083509,-3.152502354709107e-05,0.1342058034083509,7.551118934549983e-05,0.1342058034083509,6.908635359873061e-08,0.1342058034083509,-1.043632646960605e-05
0.134999920588282,-5.877637542212611e-06,0.134999920588282,3.1393706961844266e-05,0.134999920588282,8.390743795189996e-07,0.134999920588282,-1.1245842792888982e-05
0.135794037768213,2.797410313064927e-05,0.135794037768213,-1.8978966730498787e-05,0.135794037768213,1.6095178950771344e-06,0.135794037768213,-1.2627766314768595e-05
0.1365881549481441,5.112655543937962e-05,0.1365881549481441,-3.993422708626262e-05,0.1365881549481441,8.000968678540293e-07,0.1365881549481441,-1.3319796920034465e-05
0.1373822721280752,7.605047880738947e-05,0.1373822721280752,-4.5743769094767926e-05,0.1373822721280752,4.251864000573911e-07,0.1373822721280752,-1.3159485850256112e-05
0.1381763893080062,0.0001003540527784,0.1381763893080062,-2.944236588411097e-05,0.1381763893080062,3.8452531593881893e-07,0.1381763893080062,-1.714810713644132e-05
0.1389705064879373,0.0001019670815964,0.1389705064879373,1.6206132016074837e-06,0.1389705064879373,3.583214040640637e-06,0.1389705064879373,-1.778232011158676e-05
0.1397646236678684,6.87901941107383e-05,0.1397646236678684,-4.217291294040516e-06,0.1397646236678684,5.124358615228686e-06,0.1397646236678684,-1.4978228921829483e-05
0.1405587408477994,1.443855296579237e-05,0.1405587408477994,-3.2048760305453384e-05,0.1405587408477994,5.183650650766217e-06,0.1405587408477994,-1.245032195494231e-05
0.1413528580277305,-2.0723738646567804e-05,0.1413528580277305,-4.542584369732146e-05,0.1413528580277305,4.768929828347747e-06,0.1413528580277305,-1.5807400343304507e-05
0.1421469752076616,-3.446741568797451e-05,0.1421469752076616,-5.287352102621241e-05,0.1421469752076616,3.623774484576439e-06,0.1421469752076616,-1.3230909787755503e-05
0.1429410923875927,-3.819959477972973e-05,0.1429410923875927,-6.027667087471403e-05,0.1429410923875927,2.4981810440540537e-06,0.1429410923875927,-1.19173e-05
0.1437352095675237,-4.157655936206894e-05,0.1437352095675237,-3.524918318285708e-05,0.1437352095675237,1.4122145591133103e-06,0.1437352095675237,-1.2430516960591129e-05
0.1445293267474548,-4.5645099976653625e-05,0.1445293267474548,1.1655053139366504e-05,0.1445293267474548,-3.801435153339205e-06,0.1445293267474548,-1.35958e-05
0.1453234439273859,-4.323543410795323e-05,0.1453234439273859,1.2881972547567576e-05,0.1453234439273859,-5.360855580964921e-06,0.1453234439273859,-1.5057382946023386e-05
0.146117561107317,-4.18338013683305e-05,0.146117561107317,-3.3256791300286548e-06,0.146117561107317,-3.049945670923637e-06,0.146117561107317,-1.442440547332201e-05
0.146911678287248,-4.119214039440812e-05,0.146911678287248,-8.778334295553309e-06,0.146911678287248,-7.203330300815255e-07,0.146911678287248,-1.06723813517194e-05
0.1477057954671791,-3.7765722469581605e-05,0.1477057954671791,-2.8507294411884103e-05,0.1477057954671791,1.0851975794553313e-07,0.1477057954671791,-8.066718314424606e-06
0.1484999126471102,-2.6353684412086263e-05,0.1484999126471102,-6.411421889348341e-05,0.1484999126471102,-1.1748770733026122e-06,0.1484999126471102,-1.15810965792977e-05
0.1492940298270412,-1.5177938049453712e-05,0.1492940298270412,-7.883892492352843e-05,0.1492940298270412,2.595838231454858e-06,0.1492940298270412,-1.3398032743818285e-05
0.1500881470069723,-9.87523555842032e-06,0.1500881470069723,-5.362763437549054e-05,0.1500881470069723,2.262313061670132e-06,0.1500881470069723,-1.2441394122166657e-05
0.1508822641869034,-7.374219801144137e-06,0.1508822641869034,-6.04382510704473e-07,0.1508822641869034,3.424190285202085e-06,0.1508822641869034,-1.0465457028184654e-05
0.1516763813668344,-8.974584007016092e-06,0.1516763813668344,4.505579525640195e-05,0.1516763813668344,5.755687115620164e-06,0.1516763813668344,-1.118638267134406e-05
0.1524704985467655,-6.13263194805122e-06,0.1524704985467655,4.253414465787904e-05,0.1524704985467655,5.361455832297854e-06,0.1524704985467655,-1.2114322503106438e-05
0.1532646157266966,8.979906116102266e-07,0.1532646157266966,1.6201389057710188e-05,0.1532646157266966,4.482528496090286e-06,0.1532646157266966,-1.2065466273073207e-05
0.1540587329066277,1.2550384610075864e-05,0.1540587329066277,-1.912755533750463e-05,0.1540587329066277,6.447695175151645e-06,0.1540587329066277,-1.1226214917752508e-05
0.1548528500865587,1.9776326586561693e-05,0.1548528500865587,-5.813559578826858e-05,0.1548528500865587,9.192069646980294e-06,0.1548528500865587,-1.0584440820253016e-05
0.1556469672664898,2.0311580867948165e-05,0.1556469672664898,-7.508850026267369e-05,0.1556469672664898,9.607169056496954e-06,0.1556469672664898,-1.0120426212127672e-05
0.1564410844464209,6.03773853360615e-06,0.1564410844464209,-5.908764399008503e-05,0.1564410844464209,7.849804136596699e-06,0.1564410844464209,-8.935116445864515e-06
0.157235201626352,-6.544263981500717e-06,0.157235201626352,-2.537506990137636e-05,0.157235201626352,5.03640418734378e-06,0.157235201626352,-1.2646635471201844e-05
0.158029318806283,-1.3516954047540192e-05,0.158029318806283,1.9429071148524457e-05,0.158029318806283,1.84634e-06,0.158029318806283,-1.5985122976229904e-05
0.1588234359862141,-1.716182902760731e-05,0.1588234359862141,5.053185096236307e-05,0.1588234359862141,2.636511504601218e-06,0.1588234359862141,-1.3655185752300608e-05
0.1596175531661451,-2.507164578366272e-05,0.1596175531661451,3.5127384913319857e-05,0.1596175531661451,2.0035684053769147e-06,0.1596175531661451,-1.437604520248192e-05
0.1604116703460762,-3.460840200688258e-05,0.1604116703460762,-9.71790997082137e-06,0.1604116703460762,1.3821314994264515e-06,0.1604116703460762,-1.6933561668578494e-05
0.1612057875260073,-4.484557886380791e-05,0.1612057875260073,-4.717120842543324e-05,0.1612057875260073,-7.800786061565227e-07,0.1612057875260073,-1.8344961176051683e-05
0.1619999047059384,-4.58231089286242e-05,0.1619999047059384,-5.72363534472718e-05,0.1619999047059384,-4.195749462312348e-06,0.1619999047059384,-1.695310890817484e-05
0.1627940218858694,-4.104503616662731e-05,0.1627940218858694,-4.273848577880876e-05,0.1627940218858694,-4.118166166627308e-06,0.1627940218858694,-1.314300424994096e-05
0.1635881390658005,-3.8754649630223145e-05,0.1635881390658005,-3.9659040324242136e-05,0.1635881390658005,1.490061148326252e-06,0.1635881390658005,-1.1285064558345336e-05
0.1643822562457316,-3.151634522052668e-05,0.1643822562457316,-4.649382474593671e-05,0.1643822562457316,-5.203735310165306e-07,0.1643822562457316,-1.2409678036061071e-05
0.1651763734256627,-9.067505092387662e-06,0.1651763734256627,-6.134855382014617e-05,0.1651763734256627,-3.741485674368408e-06,0.1651763734256627,-1.35958e-05
0.1659704906055937,2.1328374795544416e-05,0.1659704906055937,-7.504533227007603e-05,0.1659704906055937,-2.4594246075518438e-06,0.1659704906055937,-1.616214223495511e-05
0.1667646077855248,4.48942554592999e-05,0.1667646077855248,-5.553700487842878e-05,0.1667646077855248,7.799059200431517e-07,0.1667646077855248,-1.427733235532639e-05
0.1675587249654559,4.76194448915672e-05,0.1675587249654559,-6.741078853290056e-06,0.1675587249654559,1.8364945923694004e-06,0.1675587249654559,-1.2213618369477602e-05
0.1683528421453869,3.1724486926843874e-05,0.1683528421453869,-1.089808186619738e-05,0.1683528421453869,2.320385520805162e-06,0.1683528421453869,-1.4701577239597418e-05
0.169146959325318,1.3283397351396167e-05,0.169146959325318,-3.2731446384696475e-05,0.169146959325318,4.841435984275796e-07,0.169146959325318,-1.458349583542408e-05
0.1699410765052491,-2.7327612245231723e-06,0.1699410765052491,-1.849027490386885e-05,0.1699410765052491,-4.6445319485003197e-07,0.1699410765052491,-1.245012414633e-05
0.1707351936851801,-6.338718519436678e-06,0.1707351936851801,-1.09102e-05,0.1707351936851801,-6.0193829479941e-07,0.1707351936851801,-1.3950788155493422e-05
0.1715293108651112,8.197280506719642e-07,0.1715293108651112,-1.938273138538378e-05,0.1715293108651112,-3.169412364221121e-06,0.1715293108651112,-1.3141557323842846e-05
0.1723234280450423,9.154108547052685e-06,0.1723234280450423,-1.9324744899064828e-05,0.1723234280450423,-1.4306819014842068e-06,0.1723234280450423,-1.0672681642484228e-05
0.1731175452249733,1.5473945987704968e-05,0.1731175452249733,-2.35058727208812e-05,0.1731175452249733,3.467403764347582e-06,0.1731175452249733,-7.789095835077085e-06
0.1739116624049044,2.475501908972993e-05,0.1739116624049044,-3.883628737787895e-05,0.1739116624049044,8.798041035189972e-06,0.1739116624049044,-8.284043201403998e-06
0.1747057795848355,3.766753657219041e-05,0.1747057795848355,-4.586347316663366e-05,0.1747057795848355,1.21542539642381e-05,0.1747057795848355,-9.01448698211905e-06
0.1754998967647666,4.112317436924431e-05,0.1754998967647666,-3.5082503221024936e-05,0.1754998967647666,1.1246048738488624e-05,0.1754998967647666,-5.87538932098345e-06
0.1762940139446976,3.0187019982095735e-05,0.1762940139446976,-1.264070249488034e-05,0.1762940139446976,9.577854613160602e-06,0.1762940139446976,-5.242344717645221e-06
0.1770881311246287,1.1769138693374294e-05,0.1770881311246287,9.816392571916742e-06,0.1770881311246287,8.02898155328439e-06,0.1770881311246287,-7.3256386818833e-06
0.1778822483045598,-1.2750885805771264e-05,0.1778822483045598,1.93027e-05,0.1778822483045598,2.047777021241691e-06,0.1778822483045598,-8.854042986532523e-06
0.1786763654844909,-3.828719165671868e-05,0.1786763654844909,8.22046711806151e-06,0.1786763654844909,-2.062982459843746e-06,0.1786763654844909,-1.370168555062212e-05
0.1794704826644219,-5.592991725187869e-05,0.1794704826644219,-3.4738122996564814e-06,0.1794704826644219,-2.97135425265222e-06,0.1794704826644219,-1.561e-05
0.180264599844353,-5.980405777361997e-05,0.180264599844353,-4.551980358340517e-06,0.180264599844353,-3.2090154613759795e-06,0.180264599844353,-1.6518262667914007e-05
0.181058717024284,-5.344455857929891e-05,0.181058717024284,-3.596984709823326e-05,0.181058717024284,-3.4460443936310257e-06,0.181058717024284,-1.697249654827491e-05
0.1818528342042151,-5.176673422642999e-05,0.1818528342042151,-6.13894525340496e-05,0.1818528342042151,-4.86763e-06,0.1818528342042151,-1.508686177491856e-05
0.1826469513841462,-4.9377750712620274e-05,0.1826469513841462,-2.6466225718911725e-05,0.1826469513841462,-2.834053034465207e-06,0.1826469513841462,-1.251011424436165e-05
0.1834410685640773,-4.736450770166611e-05,0.1834410685640773,1.088988021530848e-05,0.1834410685640773,-3.2086811747851834e-06,0.1834410685640773,-9.72548912154758e-06
0.1842351857440083,-4.207238061676194e-05,0.1842351857440083,-9.004849411718004e-06,0.1842351857440083,-1.985289734497364e-06,0.1842351857440083,-1.0593767629178125e-05
0.1850293029239394,-3.995801718547966e-05,0.1850293029239394,-2.647086414560014e-05,0.1850293029239394,-1.1552088053978751e-06,0.1850293029239394,-1.2253e-05
0.1858234201038705,-3.7172356891216025e-05,0.1858234201038705,-2.0177288474778983e-05,0.1858234201038705,-1.6887629326351928e-06,0.1858234201038705,-1.0494581592522971e-05
0.1866175372838016,-2.937061564531768e-05,0.1866175372838016,-6.962333206811024e-06,0.1866175372838016,-1.0358381341134136e-06,0.1866175372838016,-7.967547134743257e-06
0.1874116544637326,-1.248686183483873e-05,0.1874116544637326,-6.092651838739235e-06,0.1874116544637326,2.122618264623436e-06,0.1874116544637326,-9.488686718022616e-06
0.1882057716436637,6.151337317143502e-06,0.1882057716436637,-1.917547361347808e-05,0.1882057716436637,-1.135465143449216e-06,0.1882057716436637,-1.075227635299037e-05
0.1889998888235948,2.366421723523974e-05,0.1889998888235948,-3.440694266362871e-05,0.1889998888235948,-2.181959910044585e-06,0.1889998888235948,-1.292407964017834e-05
0.1897940060035258,3.547328924728441e-05,0.1897940060035258,-5.23153791159968e-05,0.1897940060035258,-1.7084416542639365e-06,0.1897940060035258,-1.4168299172868032e-05
0.1905881231834569,3.2320927841441166e-05,0.1905881231834569,-6.450509418859545e-05,0.1905881231834569,-1.1152007497502903e-06,0.1905881231834569,-1.0891706960360291e-05
0.191382240363388,1.8955990882315338e-05,0.191382240363388,-5.846164780389864e-05,0.191382240363388,-2.892598042987872e-06,0.191382240363388,-1.02388e-05
0.192176357543319,4.065629666747325e-06,0.192176357543319,-3.680749968931982e-05,0.192176357543319,-2.912974490789247e-06,0.192176357543319,-9.686477208135218e-06
0.1929704747232501,-1.1349829131827292e-05,0.1929704747232501,1.4952566799704328e-05,0.1929704747232501,-4.453043135755778e-07,0.1929704747232501,-9.251124011137668e-06
0.1937645919031812,-2.8187672044201823e-05,0.1937645919031812,4.177465804254883e-05,0.1937645919031812,1.2538885019268987e-06,0.1937645919031812,-9.85368040113277e-06
0.1945587090831123,-3.8250325393250953e-05,0.1945587090831123,1.4144760117373468e-05,0.1945587090831123,5.626543743446972e-07,0.1945587090831123,-1.1186793156134153e-05
0.1953528262630433,-3.0598565539658995e-05,0.1953528262630433,-1.6984166294857772e-05,0.1953528262630433,-4.836792266229377e-07,0.1953528262630433,-1.1463077153771312e-05
0.1961469434429744,-2.485240387818149e-05,0.1961469434429744,-3.393607941724437e-05,0.1961469434429744,-1.51064e-06,0.1961469434429744,-1.3378456588831217e-05
0.1969410606229055,-1.999722361774188e-05,0.1969410606229055,-3.5406041861703895e-05,0.1969410606229055,-8.00174126802399e-07,0.1969410606229055,-1.35958e-05
0.1977351778028366,-1.0063481291728304e-05,0.1977351778028366,-3.388617242362146e-05,0.1977351778028366,1.628241774527634e-06,0.1977351778028366,-1.4622142389804667e-05
0.1985292949827676,-9.861723235821874e-09,0.1985292949827676,-2.8562360809215623e-05,0.1985292949827676,3.228626330664026e-06,0.1985292949827676,-1.547176871857233e-05
0.1993234121626987,1.0062868493840816e-05,0.1993234121626987,-1.8083681886263623e-05,0.1993234121626987,2.51774e-06,0.1993234121626987,-1.2272387367088484e-05
0.2001175293426297,1.9266262593063947e-05,0.2001175293426297,-9.90410415433401e-06,0.2001175293426297,4.295985369099969e-06,0.2001175293426297,-1.2322495106096591e-05
0.2009116465225608,3.808535025230837e-05,0.2009116465225608,-1.233346819391631e-05,0.2009116465225608,7.336334653826842e-06,0.2009116465225608,-1.2864989730650854e-05
0.2017057637024919,6.02381333828316e-05,0.2017057637024919,-2.8259528753403995e-05,0.2017057637024919,7.730940092482374e-06,0.2017057637024919,-1.2766385699845224e-05
0.202499880882423,6.831417097222902e-05,0.202499880882423,-3.642252952272433e-05,0.202499880882423,5.874891621333078e-06,0.202499880882423,-1.393141418933346e-05
0.203293998062354,5.137960176670112e-05,0.203293998062354,-3.476484893846729e-05,0.203293998062354,1.0079970145549843e-05,0.203293998062354,-1.1660981131755337e-05
0.2040881152422851,1.9692718465030627e-05,0.2040881152422851,-3.3581866676915173e-05,0.2040881152422851,8.523379470867888e-06,0.2040881152422851,-1.165981862474276e-05
0.2048822324222162,-9.860670457741716e-06,0.2048822324222162,-3.0262377270612885e-05,0.2048822324222162,4.414473070077571e-06,0.2048822324222162,-1.2429179563440394e-05
0.2056763496021472,-2.595199392913085e-05,0.2056763496021472,-3.1981888310793614e-05,0.2056763496021472,2.1440392838879857e-06,0.2056763496021472,-1.5006360180180055e-05
0.2064704667820783,-2.1064619483566173e-05,0.2064704667820783,-4.1197011700118514e-05,0.2064704667820783,3.5233706323040456e-06,0.2064704667820783,-1.3487595342921952e-05
0.2072645839620094,-5.717613271026533e-06,0.2072645839620094,-4.667191523726337e-05,0.2072645839620094,6.21042e-06,0.2072645839620094,-1.25887e-05
0.2080587011419405,1.6886767074826583e-06,0.2080587011419405,-4.86849689745137e-05,0.2080587011419405,3.998485513043923e-06,0.2080587011419405,-1.2904691985697696e-05
0.2088528183218715,5.489309186470712e-06,0.2088528183218715,-4.172550294395679e-05,0.2088528183218715,-1.253700281497856e-06,0.2088528183218715,-1.1927210522807496e-05
0.2096469355018026,8.362313423270057e-06,0.2096469355018026,-3.205508052854324e-06,0.2096469355018026,-7.112225079067484e-07,0.2096469355018026,-1.2233647432547455e-05
0.2104410526817337,1.0336451454387214e-05,0.2104410526817337,3.0222363603288388e-05,0.2104410526817337,-8.001855927785447e-07,0.2104410526817337,-1.0219269709122555e-05
0.2112351698616647,1.3456779260440262e-05,0.2112351698616647,2.3511852887827887e-05,0.2112351698616647,1.8847816064772632e-06,0.2112351698616647,-1.0929419506960176e-05
0.2120292870415958,8.639338426675986e-06,0.2120292870415958,3.115190808854697e-05,0.2120292870415958,3.613694313450936e-06,0.2120292870415958,-1.3398314119294386e-05
0.2128234042215269,8.184691725234258e-06,0.2128234042215269,2.5235109207376183e-05,0.2128234042215269,3.1400139705814526e-06,0.2128234042215269,-1.29244e-05
0.2136175214014579,1.8828782580172751e-06,0.2136175214014579,-1.376006015151327e-06,0.2136175214014579,3.840864983300478e-06,0.2136175214014579,-1.351713993320191e-05
