X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1310293346886266,-1.847894592886454e-06,0.1310293346886266,-5.540301934659012e-06,0.1310293346886266,-2.8363956113842297e-05,0.1310293346886266,-1.509784976648898e-05
0.1318234518685577,-5.5364839880558095e-06,0.1318234518685577,-8.558226907466713e-06,0.1318234518685577,-2.232806621264552e-05,0.1318234518685577,5.1893269791227285e-06
0.1326175690484888,-1.512826449317771e-06,0.1326175690484888,-1.1579960164368573e-05,0.1326175690484888,-1.2593983878025309e-05,0.1326175690484888,1.8624011833798227e-05
0.1334116862284198,3.858407430103182e-06,0.1334116862284198,-1.15816e-05,0.1334116862284198,-3.0373668987463776e-05,0.1334116862284198,2.8027085521451535e-05
0.1342058034083509,-1.6685158731650813e-07,0.1342058034083509,-1.3595301291058487e-05,0.1342058034083509,-4.716144411691374e-05,0.1342058034083509,2.3332163654196856e-05
0.134999920588282,-7.552481353905253e-06,0.134999920588282,-1.5609798550274045e-05,0.134999920588282,-5.455026135100483e-05,0.134999920588282,-1.6549876829940005e-07
0.135794037768213,-5.707101538648688e-06,0.135794037768213,-1.6952831936496556e-05,0.135794037768213,-4.515170339671728e-05,0.135794037768213,-2.299575509745427e-05
0.1365881549481441,-1.0576399832075228e-05,0.1365881549481441,-1.762341386258956e-05,0.1365881549481441,-5.153395822479167e-05,0.1365881549481441,-3.2563029280320606e-05
0.1373822721280752,-2.030968494534654e-05,0.1373822721280752,-1.3594074183625374e-05,0.1373822721280752,-7.335113549188117e-05,0.1373822721280752,-3.373608923485153e-05
0.1381763893080062,-1.9972620482667465e-05,0.1381763893080062,-8.56055658622209e-06,0.1381763893080062,-7.6359317348572e-05,0.1381763893080062,-2.9034940965334934e-05
0.1389705064879373,-1.695467553206908e-05,0.1389705064879373,-9.06354741132182e-06,0.1389705064879373,-5.17129167521153e-05,0.1389705064879373,-2.2999051064138152e-05
0.1397646236678684,-1.4268472893668188e-05,0.1397646236678684,-8.896089555854261e-06,0.1397646236678684,-2.200238131510884e-05,0.1397646236678684,-2.903503598924658e-05
0.1405587408477994,-8.56217266133695e-06,0.1405587408477994,-8.89601e-06,0.1405587408477994,-1.1584996623683868e-05,0.1405587408477994,-3.910561294482207e-05
0.1413528580277305,-7.553400074121953e-06,0.1413528580277305,-1.0070789904286056e-05,0.1413528580277305,5.200328747349492e-06,0.1413528580277305,-4.011581992408999e-05
0.1421469752076616,-8.224589036110775e-06,0.1421469752076616,-1.292431090370498e-05,0.1421469752076616,5.555652769207138e-05,0.1421469752076616,-1.5946454708130472e-05
0.1429410923875927,-4.531578451246965e-06,0.1429410923875927,-1.560976563338893e-05,0.1429410923875927,0.0001065861093227,0.1429410923875927,9.905443654474997e-06
0.1437352095675237,-1.510064075452287e-06,0.1437352095675237,-1.3596154417217796e-05,0.1437352095675237,0.0001247083671443,0.1437352095675237,3.0046594877480087e-05
0.1445293267474548,6.724318001474197e-07,0.1445293267474548,-1.4937496210107262e-05,0.1445293267474548,0.0001109387559651,0.1445293267474548,3.607766593206568e-05
0.1453234439273859,3.187378933419337e-06,0.1453234439273859,-1.2254878476242023e-05,0.1453234439273859,8.847233188879576e-05,0.1453234439273859,1.1934206216232e-05
0.146117561107317,1.1760533723452183e-06,0.146117561107317,-8.226836739162821e-06,0.146117561107317,6.094451603344183e-05,0.146117561107317,-1.2575154025075996e-05
0.146911678287248,-1.673049290372007e-07,0.146911678287248,-6.882364071367978e-06,0.146911678287248,2.1332950143847466e-05,0.146911678287248,-3.5742514739526825e-05
0.1477057954671791,-2.517134672751917e-06,0.1477057954671791,-7.217433524347647e-06,0.1477057954671791,2.186969101880147e-06,0.1477057954671791,-3.1724537707828224e-05
0.1484999126471102,-2.853403067550252e-06,0.1484999126471102,-6.881856932449748e-06,0.1484999126471102,-1.0237433505960293e-05,0.1484999126471102,-2.165370796249082e-05
0.1492940298270412,-3.5248552215056647e-06,0.1492940298270412,-1.1581650443011328e-05,0.1492940298270412,-3.038052344946035e-05,0.1492940298270412,-4.062018728415108e-05
0.1500881470069723,-4.196105692089128e-06,0.1500881470069723,-1.2924182451898606e-05,0.1500881470069723,-2.568152153955436e-05,0.1500881470069723,-5.8912924611559735e-05
0.1508822641869034,-3.524271517537149e-06,0.1508822641869034,-1.1750293577264228e-05,0.1508822641869034,-2.904136261189888e-05,0.1508822641869034,-4.715308998817394e-05
0.1516763813668344,-1.8476282955433877e-06,0.1516763813668344,-1.4434919505214057e-05,0.1516763813668344,-3.9452812866699726e-05,0.1516763813668344,-9.563867188454952e-06
0.1524704985467655,-4.530236040513373e-06,0.1524704985467655,-1.42673058413242e-05,0.1524704985467655,-5.655440103113775e-05,0.1524704985467655,-2.186698387011329e-06
0.1532646157266966,-5.5385425923880935e-06,0.1532646157266966,-1.2589512346019843e-05,0.1532646157266966,-5.488751234601984e-05,0.1532646157266966,-3.691948893421854e-06
0.1540587329066277,-3.693301093007508e-06,0.1540587329066277,-1.2924287073998637e-05,0.1540587329066277,-4.448350070604232e-05,0.1540587329066277,1.3589984334476977e-05
0.1548528500865587,-4.867408160204336e-06,0.1548528500865587,-1.3595673234402476e-05,0.1548528500865587,-4.548690985160372e-05,0.1548528500865587,6.547451034997826e-06
0.1556469672664898,-7.553109283642815e-06,0.1556469672664898,-1.4938544641615275e-05,0.1556469672664898,-5.723611561413368e-05,0.1556469672664898,-1.7790996634636287e-05
0.1564410844464209,-9.063413707046823e-06,0.1564410844464209,-1.393160711081927e-05,0.1564410844464209,-4.665993993712918e-05,0.1564410844464209,-1.6951836003690134e-05
0.157235201626352,-4.865925071437817e-06,0.157235201626352,-1.4938259012763938e-05,0.157235201626352,-2.635012621906698e-05,0.157235201626352,-7.88976246555078e-06
0.158029318806283,1.84634e-06,0.158029318806283,-1.3594723036284616e-05,0.158029318806283,-1.779166346888965e-05,0.158029318806283,-1.1248592409288462e-05
0.1588234359862141,1.84634e-06,0.1588234359862141,-1.0912105302419284e-05,0.1588234359862141,-1.6953395371533464e-05,0.1588234359862141,-1.7955136743951787e-05
0.1596175531661451,-1.6671548887250205e-07,0.1596175531661451,-1.3258777563129128e-05,0.1596175531661451,-1.3933200275976837e-05,0.1596175531661451,-1.6953366758658947e-05
0.1604116703460762,-4.53011811533353e-06,0.1604116703460762,-1.32601e-05,0.1604116703460762,-2.970274935305036e-05,0.1604116703460762,-2.1315088107445085e-05
0.1612057875260073,-9.56606250813538e-06,0.1612057875260073,-1.0239608498329964e-05,0.1612057875260073,-4.98458100378935e-05,0.1612057875260073,-2.13169e-05
0.1619999047059384,-1.3259656811803049e-05,0.1619999047059384,-7.553542317161195e-06,0.1619999047059384,-6.462022724241148e-05,0.1619999047059384,-1.124710869835581e-05
0.1627940218858694,-1.426725551954446e-05,0.1627940218858694,-8.56021746797718e-06,0.1627940218858694,-7.704266120113884e-05,0.1627940218858694,-1.561035624903209e-05
0.1635881390658005,-1.6281517592920003e-05,0.1635881390658005,-5.203682777008556e-06,0.1635881390658005,-7.200600649539453e-05,0.1635881390658005,-2.8534840964692725e-05
0.1643822562457316,-1.6952366641349625e-05,0.1643822562457316,-7.218603390171392e-06,0.1643822562457316,-6.462069992404887e-05,0.1643822562457316,-3.1049391508435135e-05
0.1651763734256627,-1.5608580841566407e-05,0.1651763734256627,-1.05749730528112e-05,0.1651763734256627,-6.05989612182218e-05,0.1651763734256627,-2.2651715842846165e-05
0.1659704906055937,-1.259063589096812e-05,0.1659704906055937,-1.1580954703010626e-05,0.1659704906055937,-7.199998669819521e-05,0.1659704906055937,-5.885474872933167e-06
0.1667646077855248,-8.226765742152353e-06,0.1667646077855248,-1.7285680946110352e-05,0.1667646077855248,-8.207332519901828e-05,0.1667646077855248,-1.0572178436087984e-05
0.1675587249654559,-5.06222507263511e-07,0.1675587249654559,-1.69529162834968e-05,0.1675587249654559,-6.630586532434954e-05,0.1675587249654559,3.3191880436637666e-07
0.1683528421453869,9.229774539818e-06,0.1683528421453869,-1.4267733922353652e-05,0.1683528421453869,-1.3606278166547642e-05,0.1683528421453869,3.339542611044443e-05
0.169146959325318,9.23171e-06,0.169146959325318,-1.7624028029083973e-05,0.169146959325318,1.6615552266878505e-05,0.169146959325318,1.1765909136220062e-06
0.1699410765052491,3.524538886735472e-06,0.1699410765052491,-2.4002044202414537e-05,0.1699410765052491,2.333064420241454e-05,0.1699410765052491,-4.481612049944286e-05
0.1707351936851801,5.032204442092897e-07,0.1707351936851801,-2.030824410304195e-05,0.1707351936851801,1.9636352767160464e-05,0.1707351936851801,-4.91744772190108e-05
0.1715293108651112,-8.397710664229111e-07,0.1715293108651112,-1.3930974931230938e-05,0.1715293108651112,1.1249772362620572e-05,0.1715293108651112,-2.7353230481066043e-05
0.1723234280450423,-2.1810739400182752e-06,0.1723234280450423,-1.2589666064298364e-05,0.1723234280450423,2.1141875311771564e-05,0.1723234280450423,-1.1592951183561775e-05
0.1731175452249733,-1.690026571355433e-07,0.1731175452249733,-8.898125041804798e-06,0.1731175452249733,4.2118182713112976e-05,0.1731175452249733,-1.15816e-05
0.1739116624049044,1.174369069293763e-06,0.1739116624049044,-1.0909343601176955e-05,0.1739116624049044,4.917680263175623e-05,0.1739116624049044,-1.7621630790775387e-05
0.1747057795848355,8.393391889776139e-07,0.1747057795848355,-1.09102e-05,0.1747057795848355,4.347458421317464e-05,0.1747057795848355,-3.80961153985237e-05
0.1754998967647666,8.39246e-07,0.1754998967647666,-7.88930282566535e-06,0.1754998967647666,4.783643259627392e-05,0.1754998967647666,-4.7164421532105294e-05
0.1762940139446976,2.1820576872859293e-06,0.1762940139446976,-8.728139365008708e-06,0.1762940139446976,5.320837097709732e-05,0.1762940139446976,-1.4602062805311868e-05
0.1770881311246287,3.189472632135968e-06,0.1770881311246287,-7.552998244141725e-06,0.1770881311246287,6.295015259317605e-05,0.1770881311246287,3.307101229547389e-05
0.1778822483045598,5.203067544582098e-06,0.1778822483045598,-6.212729601423014e-06,0.1778822483045598,0.0001032222759275,0.1778822483045598,6.158883704638345e-05
0.1786763654844909,4.362613860114101e-06,0.1786763654844909,-1.3597960633975225e-05,0.1786763654844909,8.808864495928853e-05,0.1786763654844909,2.365203864251661e-05
0.1794704826644219,1.1770152900444778e-06,0.1794704826644219,-1.829254166823939e-05,0.1794704826644219,1.8005556328919606e-05,0.1794704826644219,-8.203857158121509e-06
0.180264599844353,1.683565480487049e-07,0.180264599844353,-1.896666163161035e-05,0.180264599844353,-3.203399165576599e-05,0.180264599844353,2.176795315159151e-06
0.181058717024284,-5.872566473187984e-06,0.181058717024284,-1.762467856396893e-05,0.181058717024284,-7.702676817831935e-05,0.181058717024284,1.175298922976698e-06
0.1818528342042151,-1.2419433107718998e-05,0.1818528342042151,-1.6281680391158513e-05,0.1818528342042151,-0.0001095992004517,0.1818528342042151,-1.3257085807574617e-05
0.1826469513841462,-1.3092158890825926e-05,0.1826469513841462,-1.4938682218348144e-05,0.1826469513841462,-0.0001059132261188,0.1826469513841462,-2.0309368353672232e-05
0.1834410685640773,-1.3595684045537778e-05,0.1834410685640773,-1.2420727532778748e-05,0.1834410685640773,-8.644034181693082e-05,0.1834410685640773,-2.9374556624313333e-05
0.1842351857440083,-1.2252685872727408e-05,0.1842351857440083,-1.1581521468181852e-05,0.1842351857440083,-6.259892592794274e-05,0.1842351857440083,-4.045209265909074e-05
0.1850293029239394,-1.0910839569600482e-05,0.1850293029239394,-1.1245644172159807e-05,0.1850293029239394,-2.466036911459713e-05,0.1850293029239394,-4.212469970143584e-05
0.1858234201038705,-1.2587475653266255e-05,0.1858234201038705,-1.0574989738693496e-05,0.1858234201038705,1.0548788864477188e-05,0.1858234201038705,-2.77056293819102e-05
0.1866175372838016,-1.25887e-05,0.1866175372838016,-8.393731618707287e-06,0.1866175372838016,4.815078904764337e-05,0.1866175372838016,-1.830107770895086e-05
0.1874116544637326,-8.897617000401859e-06,0.1874116544637326,-9.063567817317507e-06,0.1874116544637326,7.233248146694873e-05,0.1874116544637326,-2.098003126927004e-05
0.1882057716436637,-5.539995475634486e-06,0.1882057716436637,-9.56726517779202e-06,0.1882057716436637,6.395301367470609e-05,0.1882057716436637,-8.228278826392806e-06
0.1889998888235948,-6.210325991528108e-06,0.1889998888235948,-9.56741e-06,0.1889998888235948,2.4007993573387822e-05,0.1889998888235948,8.379768728875713e-07
0.1897940060035258,-1.0238794923542526e-05,0.1897940060035258,-1.32601177678658e-05,0.1897940060035258,-1.4267387830968044e-05,0.1897940060035258,-2.098125837937437e-05
0.1905881231834569,-9.56751416138684e-06,0.1905881231834569,-1.5609791674123463e-05,0.1905881231834569,-3.911238944291774e-05,0.1905881231834569,-2.870344995525924e-05
0.191382240363388,-1.023869837532826e-05,0.191382240363388,-1.4266183753282611e-05,0.191382240363388,-6.160801694609272e-05,0.191382240363388,-3.675666263255001e-05
0.192176357543319,-9.902043164912452e-06,0.192176357543319,-1.0908539254008254e-05,0.192176357543319,-8.577930355006271e-05,0.192176357543319,-2.902582184487964e-05
0.1929704747232501,-7.55477262557098e-06,0.1929704747232501,-7.219959847734117e-06,0.1929704747232501,-0.0001042218010256,0.1929704747232501,-2.19978435076117e-06
0.1937645919031812,-9.566374754998207e-06,0.1937645919031812,-8.224092380068982e-06,0.1937645919031812,-9.685279571159534e-05,0.1937645919031812,8.376931319833347e-07
0.1945587090831123,-1.0574131008200942e-05,0.1945587090831123,-8.22461e-06,0.1945587090831123,-8.9801882968241e-05,0.1945587090831123,-7.214568048753404e-06
0.1953528262630433,-1.0910126544714935e-05,0.1953528262630433,-7.217740363667064e-06,0.1953528262630433,-9.214868581300456e-05,0.1953528262630433,1.25843661556863e-05
0.1961469434429744,-1.040673586456218e-05,0.1961469434429744,-3.6929310761536335e-06,0.1961469434429744,-6.932332601448494e-05,0.1961469434429744,1.6616813055010357e-05
0.1969410606229055,-1.023895378672073e-05,0.1969410606229055,-2.8535937859572183e-06,0.1969410606229055,-2.23201578793676e-05,0.1969410606229055,-4.868398931313117e-06
0.1977351778028366,-1.2251797215315049e-05,0.1977351778028366,-4.868081043697024e-06,0.1977351778028366,2.669634432742925e-05,0.1977351778028366,-1.4939502091872707e-05
0.1985292949827676,-6.879328797802061e-06,0.1985292949827676,-6.8828164814728514e-06,0.1985292949827676,6.395421222168481e-05,0.1985292949827676,-1.8964384226393767e-05
0.1993234121626987,-1.728134309352371e-07,0.1993234121626987,-9.565424226442836e-06,0.1993234121626987,7.367860161799317e-05,0.1993234121626987,-1.1922512674997275e-05
0.2001175293426297,6.542140177590361e-06,0.2001175293426297,-1.2251408069613502e-05,0.2001175293426297,7.804731310348947e-05,0.2001175293426297,-1.376250557342238e-05
0.2009116465225608,8.559413311431782e-06,0.2009116465225608,-1.728625826744981e-05,0.2009116465225608,6.697683176709185e-05,0.2009116465225608,-2.584341984187954e-05
0.2017057637024919,1.1077350695840277e-05,0.2017057637024919,-1.6952899905634077e-05,0.2017057637024919,4.817829471550822e-05,0.2017057637024919,-1.0243445597104311e-05
0.202499880882423,6.546799897325847e-06,0.202499880882423,-1.4603252537020466e-05,0.202499880882423,1.108366501117467e-05,0.202499880882423,-5.050085033122929e-07
0.203293998062354,-1.5106203386042278e-06,0.203293998062354,-1.6281395903855545e-05,0.203293998062354,-3.4408988994851305e-05,0.203293998062354,-8.392440748213791e-06
0.2040881152422851,-5.539322342390863e-06,0.2040881152422851,-1.628120510410515e-05,0.2040881152422851,-6.092861786436802e-05,0.2040881152422851,-1.4938892343842276e-05
0.2048822324222162,-7.5538587337186735e-06,0.2048822324222162,-1.493889480152888e-05,0.2048822324222162,-5.622625718318232e-05,0.2048822324222162,-1.6955354917311306e-05
0.2056763496021472,-9.733709947631645e-06,0.2056763496021472,-1.5944371379914968e-05,0.2056763496021472,-4.514091875172389e-05,0.2056763496021472,-2.5674995065819427e-05
0.2064704667820783,-6.212784160828744e-06,0.2064704667820783,-1.2926426429316474e-05,0.2064704667820783,-2.133288614157598e-05,0.2064704667820783,-1.2262006285446227e-05
0.2072645839620094,-5.874895899185692e-06,0.2072645839620094,-1.0240207193485535e-05,0.2072645839620094,3.847337597751487e-06,0.2072645839620094,-1.0910903596742767e-05
0.2080587011419405,-9.566020087949985e-06,0.2080587011419405,-1.4265683728202935e-05,0.2080587011419405,1.7283445771968326e-05,0.2080587011419405,-1.6279378304270584e-05
0.2088528183218715,-6.882434499955926e-06,0.2088528183218715,-1.42672e-05,0.2088528183218715,2.0309108684975423e-05,0.2088528183218715,-2.4336256516149185e-05
0.2096469355018026,-8.895846383344896e-06,0.2096469355018026,-1.2253163617467424e-05,0.2096469355018026,1.4267690852402274e-05,0.2096469355018026,-4.5821054755137335e-05
0.2104410526817337,-1.0406644313284258e-05,0.2104410526817337,-1.39315668208741e-05,0.2104410526817337,-5.8771923643797e-06,0.2104410526817337,-4.31366095176343e-05
0.2112351698616647,-9.568846334406288e-06,0.2112351698616647,-1.4938169099036318e-05,0.2112351698616647,-4.315575688182469e-05,0.2112351698616647,-3.2732539054336566e-05
0.2120292870415958,-1.628382411140931e-05,0.2120292870415958,-1.2923793963121209e-05,0.2120292870415958,-0.0001294260599833,0.2120292870415958,-4.179656048928203e-05
0.2128234042215269,-2.2990268557118948e-05,0.2128234042215269,-1.1247157879455436e-05,0.2128234042215269,-0.0001683238173465,0.2128234042215269,-4.749702328479221e-05
0.2136175214014579,-2.098241403693134e-05,0.2136175214014579,-9.232924091180544e-06,0.2136175214014579,-0.0001304418654371,0.2136175214014579,-1.6300218386173806e-05
