X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
4.466115019932341,-6.056434334752205e-05,4.466115019932341,1.5616269282673848e-05,4.466115019932341,-8.550906138240078e-06,4.466115019932341,1.323920239108718e-05
4.466909137112272,-0.0001269893990295,4.466909137112272,-5.515929698159292e-06,4.466909137112272,-1.3254966593522828e-05,4.466909137112272,9.236110061134344e-06
4.467703254292204,-0.000181818360655,4.467703254292204,-8.534834159934618e-06,4.467703254292204,-1.6255923991291922e-05,4.467703254292204,4.571559178236536e-06
4.468497371472134,-0.0001841248545683,4.468497371472134,-5.716364109560496e-06,4.468497371472134,-1.9292647378176823e-05,4.468497371472134,-2.1597009402104515e-06
4.469291488652066,-0.0001038541996402,4.469291488652066,-8.228358035130059e-06,4.469291488652066,-2.3334123378115176e-05,4.469291488652066,5.010493086727509e-07
4.470085605831996,9.874921426940667e-05,4.470085605831996,-1.022773663843582e-05,4.470085605831996,-2.5000280486257265e-05,4.470085605831996,-8.318704219620736e-07
4.470879723011928,0.0002646402084722,4.470879723011928,-2.8560294387733653e-06,4.470879723011928,-2.50095e-05,4.470879723011928,-1.2248998134531389e-05
4.471673840191858,0.0002577032756094,4.471673840191858,7.139976023245549e-06,4.471673840191858,-2.50095e-05,4.471673840191858,-1.4917921524068038e-05
4.47246795737179,0.0001973792377876,4.47246795737179,1.0900652186910604e-05,4.47246795737179,-2.50095e-05,4.47246795737179,-1.1757646012517929e-05
4.47326207455172,8.888066965525225e-05,4.47326207455172,4.617625140888834e-07,4.47326207455172,-2.164911786493692e-05,4.47326207455172,-1.2923094069691862e-05
4.474056191731652,-5.756577617016504e-06,4.474056191731652,-1.55332941064764e-05,4.474056191731652,-2.0316192178421756e-05,4.474056191731652,-1.2423197304924927e-05
4.474850308911583,-2.584705005449888e-05,4.474850308911583,-2.534591296793249e-05,4.474850308911583,-2.366605190349984e-05,4.474850308911583,-1.8968555485659917e-05
4.475644426091514,-2.1348475494833943e-05,4.475644426091514,-2.717873541921459e-05,4.475644426091514,-2.1999994060003377e-05,4.475644426091514,-2.2967233280557915e-05
4.476438543271445,-1.964149508719052e-05,4.476438543271445,-2.3003037810174296e-05,4.476438543271445,-1.7632247226695336e-05,4.476438543271445,-1.4283294268994656e-05
4.477232660451376,-2.229926205271289e-05,4.477232660451376,-1.0355833690027178e-05,4.477232660451376,-1.76242e-05,4.477232660451376,-5.619106035141654e-06
4.478026777631307,-2.366122278901033e-05,4.478026777631307,-1.1576122789010327e-05,4.478026777631307,-1.8627192091757742e-05,4.478026777631307,-2.864394381189864e-06
4.478820894811238,-2.836574902966814e-05,4.478820894811238,-2.23389194066372e-05,4.478820894811238,-1.359242063350663e-05,4.478820894811238,-3.521826136568785e-06
4.479615011991169,-2.76992861864113e-05,4.479615011991169,-3.5668176271773936e-05,4.479615011991169,-1.0593337838850863e-05,4.479615011991169,-8.559906458850357e-07
4.4804091291711,-1.998261097460032e-05,4.4804091291711,-4.111717924533438e-05,4.4804091291711,-1.0406884968467548e-05,4.4804091291711,-1.089909863570846e-05
4.481203246351031,-3.095857884590231e-05,4.481203246351031,-3.64629759992804e-05,4.481203246351031,-1.4234609422694158e-05,4.481203246351031,-2.622193684657051e-05
4.4819973635309625,-3.5067056010289005e-05,4.4819973635309625,-2.605133030675339e-05,4.4819973635309625,-1.1757802660434498e-05,4.4819973635309625,-3.839716803086703e-05
4.482791480710893,-1.894276764797985e-05,4.482791480710893,-1.5256281099575382e-05,4.482791480710893,-7.896987444503756e-06,4.482791480710893,-4.482377746301264e-05
4.483585597890825,-5.946762057400917e-06,4.483585597890825,-5.592599651745412e-06,4.483585597890825,-1.2228985999208484e-05,4.483585597890825,-4.915578594418212e-05
4.484379715070755,-1.4599752007931004e-05,4.484379715070755,-1.2921736319119607e-05,4.484379715070755,-1.3259736769313573e-05,4.484379715070755,-4.5320692366264486e-05
4.485173832250687,-2.626171580777644e-05,4.485173832250687,-2.708160435875092e-05,4.485173832250687,-1.5258771149167048e-05,4.485173832250687,-4.315412253625136e-05
4.485967949430618,-4.476777533832298e-05,4.485967949430618,-3.0372422188840935e-05,4.485967949430618,-1.3600156811022069e-05,4.485967949430618,-3.861706351954246e-05
4.486762066610549,-9.054267823711892e-05,4.486762066610549,-3.643370641741681e-05,4.486762066610549,-6.880085597097198e-06,4.486762066610549,-1.8929710415087656e-05
4.48755618379048,-0.0001182010847616,4.48755618379048,-4.0432483476962304e-05,4.48755618379048,-6.213622753839616e-06,4.48755618379048,-4.600789064443879e-06
4.488350300970411,-0.0001062409801543,4.488350300970411,-3.3061753428103605e-05,4.488350300970411,-7.555493297234586e-06,4.488350300970411,-4.869145528981638e-06
4.489144418150342,-8.50804374546441e-05,4.489144418150342,-2.1065521514127933e-05,4.489144418150342,-1.355363903361667e-05,4.489144418150342,-8.867902735593196e-06
4.489938535330273,-5.460732619186092e-05,4.489938535330273,-1.0928871757998704e-05,4.489938535330273,-1.6276420864533678e-05,4.489938535330273,-1.9785972373408806e-05
4.4907326525102045,-3.658979136345173e-05,4.4907326525102045,-1.5969689639748183e-06,4.4907326525102045,-1.495093276162133e-05,4.4907326525102045,-3.028357996145014e-05
4.491526769690135,-4.595157890303577e-05,4.491526769690135,1.0525083864606235e-05,4.491526769690135,-1.4269945354485208e-05,4.491526769690135,-2.653598558383996e-05
4.492320886870067,2.0766077191329325e-05,4.492320886870067,2.0655920168984934e-05,4.492320886870067,-1.3251540517671736e-05,4.492320886870067,-2.668762784714844e-05
4.493115004049997,0.0001287327600049,4.493115004049997,2.9986300709933165e-05,4.493115004049997,-5.5872475996123566e-06,4.493115004049997,-2.635439642552002e-05
4.493909121229929,0.0001656266711279,4.493909121229929,3.1386306313352843e-05,4.493909121229929,-3.6947338191398345e-06,4.493909121229929,-2.299903421661788e-05
4.494703238409859,0.000136707848752,4.494703238409859,2.672772265168153e-05,4.494703238409859,-4.358405335474067e-06,4.494703238409859,-1.7669596471008696e-05
4.495497355589791,7.908181356976372e-05,4.495497355589791,2.049838841159768e-05,4.495497355589791,-4.865944439543345e-06,4.495497355589791,-1.0932674139422072e-05
4.496291472769721,0.000131814530014,4.496291472769721,1.156985784633724e-05,4.496291472769721,-8.23202611352193e-06,4.496291472769721,-3.517413908569616e-06
4.497085589949653,0.0001601387045292,4.497085589949653,5.238490614784455e-06,4.497085589949653,-1.2230793246602674e-05,4.497085589949653,4.813413127534315e-07
4.497879707129584,0.0001206986850417,4.497879707129584,-2.1793020805187683e-06,4.497879707129584,-1.6279906583307514e-05,4.497879707129584,-1.6776810704069009e-06
4.498673824309515,5.272976149241304e-05,4.498673824309515,-1.5839449869870206e-05,4.498673824309515,-1.8946268207041108e-05,4.498673824309515,-2.1781527888202074e-06
4.499467941489446,-2.4138661074688627e-05,4.499467941489446,-2.5655532896271568e-05,4.499467941489446,-2.1980427369700192e-05,4.499467941489446,2.338081106664477e-06
4.500262058669377,-7.04056840958953e-05,4.500262058669377,-2.768991678517557e-05,4.500262058669377,-2.2994436130862595e-05,4.500262058669377,2.1690820144056715e-06
4.501056175849308,-0.0001000631813561,4.501056175849308,-2.5690528255405063e-05,4.501056175849308,-2.266120470923417e-05,4.501056175849308,-2.829369457091108e-06
4.501850293029239,-8.776737052606125e-05,4.501850293029239,-2.5681699273878287e-05,4.501850293029239,-2.232328522465638e-05,4.501850293029239,-8.226823319437334e-06
4.50264441020917,-3.9449012919235554e-05,4.50264441020917,-2.784775314678676e-05,4.50264441020917,-2.0657227381161777e-05,4.50264441020917,-1.422497898228412e-05
4.503438527389101,-4.446998792354479e-05,4.503438527389101,-2.635511604213306e-05,4.503438527389101,-1.863505459857312e-05,4.503438527389101,-8.906022244221011e-06
4.504232644569032,-4.780613477279925e-05,4.504232644569032,-2.6019686522720077e-05,4.504232644569032,-2.095959434095948e-05,4.504232644569032,-7.232952521657486e-06
4.505026761748963,-5.485780291350636e-05,4.505026761748963,-2.300768446564013e-05,4.505026761748963,-1.997822815521337e-05,4.505026761748963,-1.2232359305914153e-05
4.505820878928895,-7.001854850722578e-05,4.505820878928895,-2.2324822106276967e-05,4.505820878928895,-2.0304267691936544e-05,4.505820878928895,-1.5615163487525894e-05
4.5066149961088255,-9.301141733493916e-05,4.5066149961088255,-2.3157950292671754e-05,4.5066149961088255,-1.5305796367510266e-05,4.5066149961088255,-2.028040339032375e-05
4.507409113288757,-0.0001298737413258,4.507409113288757,-3.137856855026585e-05,4.507409113288757,-1.1585744757730869e-05,4.507409113288757,-2.0980446407685295e-05
4.508203230468688,-0.0001870008222171,4.508203230468688,-3.970928338557584e-05,4.508203230468688,-1.2247318670846069e-05,4.508203230468688,-7.001127742994306e-06
4.508997347648619,-0.0002057215762423,4.508997347648619,-3.944572708146667e-05,4.508997347648619,-7.903562025492594e-06,4.508997347648619,3.824463560937019e-06
4.50979146482855,-0.0001318271578903,4.50979146482855,-2.092864511931727e-05,4.50979146482855,-6.540895249527813e-06,4.50979146482855,1.19185293573606e-05
4.510585582008481,1.4460443558180142e-05,4.510585582008481,7.562562018226391e-06,4.510585582008481,-3.708438092147837e-06,4.510585582008481,1.2584992200618182e-05
4.511379699188412,0.0001360799827951,4.511379699188412,2.533848918666597e-05,4.511379699188412,-4.531610435284433e-06,4.511379699188412,-5.699903519662551e-06
4.512173816368343,0.0001287970903792,4.512173816368343,2.6677620774264565e-05,4.512173816368343,-9.52848805808292e-06,4.512173816368343,-3.285482420318531e-05
4.512967933548274,9.25797347012377e-05,4.512967933548274,1.2960402297441052e-05,4.512967933548274,-1.592901591344232e-05,4.512967933548274,-4.980729470179908e-05
4.5137620507282055,9.576789434590108e-05,4.5137620507282055,-8.788305759427271e-07,4.5137620507282055,-1.7606989263539305e-05,4.5137620507282055,-6.059532107364607e-05
4.514556167908136,6.711019061515205e-05,4.514556167908136,-1.6207430309112133e-05,4.514556167908136,-1.0942360830970934e-05,4.514556167908136,-6.126178391690292e-05
4.515350285088068,5.591688864116455e-05,4.515350285088068,-3.709900664726051e-05,4.515350285088068,-1.0239039260160916e-05,4.515350285088068,-4.4476411133222247e-05
4.516144402267998,0.00012023065228,4.516144402267998,-4.909523856123608e-05,4.516144402267998,-1.0905502103417754e-05,4.516144402267998,-3.4479567749017185e-05
4.51693851944793,0.0001159928083477,4.51693851944793,-5.789164233597496e-05,4.51693851944793,-9.90498742277212e-06,4.51693851944793,-2.1676507167701865e-05
4.51773263662786,6.222979123852548e-06,4.51773263662786,-6.02362710147615e-05,4.51773263662786,-1.0900930434897786e-05,4.51773263662786,-9.678644689184417e-06
4.518526753807792,-9.506715492278631e-06,4.518526753807792,-4.8556679918167416e-05,4.518526753807792,-1.542347795130491e-05,4.518526753807792,-4.385461024434917e-06
4.519320870987722,5.65853017434022e-05,4.519320870987722,-1.791713798675978e-05,4.519320870987722,-1.762657561901403e-05,4.519320870987722,-6.217729742689185e-06
4.520114988167654,7.491293066831789e-05,4.520114988167654,2.107083907911801e-05,4.520114988167654,-1.979253022727502e-05,4.520114988167654,-1.2882338322328113e-05
4.5209091053475845,4.48499152455153e-05,4.5209091053475845,5.01542055503435e-05,4.5209091053475845,-1.4944112417843712e-05,4.5209091053475845,-1.29244e-05
4.521703222527516,-1.0604576635614789e-05,4.521703222527516,5.934039050909054e-05,4.521703222527516,-9.612913865537003e-06,4.521703222527516,-1.0261551975127705e-05
4.522497339707447,-4.7211411429570906e-05,4.522497339707447,4.653772238617292e-05,4.522497339707447,-1.4251373650203365e-05,4.522497339707447,-6.8931244922731245e-06
4.523291456887378,-7.964036648752795e-05,4.523291456887378,3.372486172631547e-05,4.523291456887378,-2.064488865363407e-05,4.523291456887378,-5.19691088136883e-06
4.524085574067309,-3.165524030233067e-05,4.524085574067309,2.6727001872118685e-05,4.524085574067309,-2.031165723200565e-05,4.524085574067309,-1.697990880735184e-06
4.52487969124724,5.753753205525582e-05,4.52487969124724,2.836584399809293e-05,4.52487969124724,-1.947082802049485e-05,4.52487969124724,5.53620920352439e-06
4.525673808427172,-3.7181745599824633e-06,4.525673808427172,2.5368583248734023e-05,4.525673808427172,-2.0636406127407912e-05,4.525673808427172,8.536926906055298e-06
4.526467925607102,-9.392716296398444e-05,4.526467925607102,7.265119912201739e-06,4.526467925607102,-2.164995554292781e-05,4.526467925607102,1.1071488752286975e-05
4.527262042787034,-9.493819867604872e-05,4.527262042787034,-9.296000057294635e-06,4.527262042787034,-1.996038472785539e-05,4.527262042787034,1.409887152541967e-05
4.528056159966964,-4.632910252731526e-06,4.528056159966964,-3.4288247488313786e-05,4.528056159966964,-1.4628681981800696e-05,4.528056159966964,1.3932305446929209e-05
4.528850277146896,6.529722077339452e-06,4.528850277146896,-6.227733336483065e-05,4.528850277146896,-4.866001837856988e-06,4.528850277146896,3.1844881101424426e-06
4.5296443943268265,-4.045572969590208e-05,4.5296443943268265,-7.7272648073462e-05,4.5296443943268265,-2.0078079534215195e-07,4.5296443943268265,-1.0144709196205805e-05
4.530438511506758,-3.9782197546257685e-05,4.530438511506758,-9.362922309637592e-05,4.530438511506758,-5.029154864649413e-07,4.530438511506758,-2.029082453742318e-05
4.531232628686689,-3.379337737227187e-05,4.531232628686689,-0.0001101238876869,4.531232628686689,-2.8317877622740715e-06,4.531232628686689,-1.631851824818125e-05
4.53202674586662,-3.37377e-05,4.53202674586662,-0.0001089395320267,4.53202674586662,-1.054269574800976e-05,4.53202674586662,-1.5111240008507709e-05
4.532820863046551,-3.843822431181765e-05,4.532820863046551,-8.068190114125555e-05,4.532820863046551,-1.561072431181765e-05,4.532820863046551,-2.165694576302508e-05
4.533614980226482,-3.910468715507524e-05,4.533614980226482,-3.136384926948944e-05,4.533614980226482,-1.627718715507523e-05,4.533614980226482,-2.5655623557923084e-05
4.534409097406413,-3.9779532909703047e-05,4.534409097406413,2.528076475781249e-05,4.534409097406413,-2.064051391306977e-05,4.534409097406413,-2.199251888238093e-05
4.535203214586344,-4.044600534158933e-05,4.535203214586344,5.8963220598438114e-05,4.535203214586344,-2.2309664202150046e-05,4.535203214586344,-1.7994067950463992e-05
4.535997331766275,-3.30912442700632e-05,4.535997331766275,6.142543027090234e-05,4.535997331766275,-1.897833796682308e-05,4.535997331766275,-1.6956201491372257e-05
4.536791448946207,-3.477094442311485e-05,4.536791448946207,5.6227675957844205e-05,4.536791448946207,-1.6958880140519334e-05,4.536791448946207,-6.855067508497738e-06
4.537585566126137,-4.909979628848936e-05,4.537585566126137,5.5227981692958943e-05,4.537585566126137,-2.0291194356803515e-05,4.537585566126137,7.807045557899431e-06
4.538379683306069,-5.723337020295253e-05,4.538379683306069,5.7571357975861154e-05,4.538379683306069,-2.2490925283343566e-05,4.538379683306069,1.2922381380854116e-05
4.539173800485999,-6.389857057874806e-05,4.539173800485999,6.689905881024728e-05,4.539173800485999,-2.632238347024976e-05,4.539173800485999,1.9253272049810658e-05
4.539967917665931,-8.136088753389937e-05,4.539967917665931,5.9940782063912144e-05,4.539967917665931,-2.3004148601862923e-05,4.539967917665931,2.399001222097849e-05
4.540762034845861,-8.936967456729791e-05,4.540762034845861,2.760544387740012e-05,4.540762034845861,-1.6934014837152866e-05,4.540762034845861,1.9957022556106623e-05
4.541556152025793,-5.271441671742587e-05,4.541556152025793,-7.38367671725748e-06,4.541556152025793,-9.602933487784209e-06,4.541556152025793,1.3292394123530804e-05
4.542350269205723,3.5278630971406434e-05,4.542350269205723,-3.072204823893528e-05,4.542350269205723,-1.091042593090344e-05,4.542350269205723,1.840013954894114e-06
4.543144386385655,0.0001247505231938,4.543144386385655,-4.738352005572736e-05,4.543144386385655,-1.1576888774161022e-05,4.543144386385655,-1.68208860975297e-05
4.5439385035655855,0.0001729627024955,4.5439385035655855,-5.453764631178148e-05,4.5439385035655855,-4.712815686434322e-06,4.5439385035655855,-3.9737059675190654e-05
4.544732620745517,0.0001171752189929,4.544732620745517,-5.2555379117974624e-05,4.544732620745517,3.781569117570569e-06,4.544732620745517,-5.4581105336224936e-05
4.545526737925448,3.976341782410606e-05,4.545526737925448,-5.688287972208172e-05,4.545526737925448,5.197785299102069e-06,4.545526737925448,-5.35487518197461e-05
4.546320855105379,9.791118664915789e-07,4.546320855105379,-6.362135871781873e-05,4.546320855105379,3.857480020821596e-06,4.546320855105379,-4.3470129411241376e-05
4.547114972285311,-2.5012839755906648e-05,4.547114972285311,-6.961942504248948e-05,4.547114972285311,1.0250327899063686e-06,4.547114972285311,-4.080427803821105e-05
4.547909089465241,-6.591768955143848e-05,4.547909089465241,-7.736960084819567e-05,4.547909089465241,-3.1843035159799293e-06,4.547909089465241,-4.246396540178167e-05
4.548703206645173,-8.992975321977765e-05,4.548703206645173,-8.420186186343843e-05,4.548703206645173,-6.184764216159907e-06,4.548703206645173,-4.479574621853405e-05
4.549497323825103,-8.578578332563243e-05,4.549497323825103,-8.743869638356853e-05,4.549497323825103,-1.0392484836460843e-05,4.549497323825103,-4.113560891572648e-05
4.550291441005035,-3.241737467255565e-05,4.550291441005035,-6.370983612081203e-05,4.550291441005035,-1.42672e-05,4.550291441005035,-2.229427081101014e-05
4.551085558184965,4.772443480281279e-05,4.551085558184965,-2.3555598711558836e-05,4.551085558184965,-1.42672e-05,4.551085558184965,-5.96605026879462e-06
4.551879675364897,0.0001028695141701,4.551879675364897,1.425174975250368e-05,4.551879675364897,-1.3931637949372164e-05,4.551879675364897,-5.87472e-06
4.552673792544828,6.908258948255401e-05,4.552673792544828,4.041502409883523e-05,4.552673792544828,-1.39315e-05,4.552673792544828,-5.208539529159999e-06
4.553467909724759,-9.360008101486772e-06,4.553467909724759,3.660175881617775e-05,4.553467909724759,-1.7279617653185208e-05,4.553467909724759,-1.2903970681703522e-05
4.55426202690469,-6.738915157514564e-05,4.55426202690469,2.0273226835819754e-05,4.55426202690469,-1.7962451619640897e-05,4.55426202690469,-2.503841835593017e-05
4.555056144084621,-9.93792687868621e-05,4.555056144084621,5.9442955587112326e-06,4.555056144084621,-1.896214588452727e-05,4.555056144084621,-3.6368286691309074e-05
4.555850261264552,-5.0483570799051645e-05,4.555850261264552,-6.88192963313735e-06,4.555850261264552,-2.114938369965169e-05,4.555850261264552,-4.51516192662747e-05
4.556644378444483,6.814621971291309e-05,4.556644378444483,-7.215161054766142e-06,4.556644378444483,-2.231564404302872e-05,4.556644378444483,-4.581808210953228e-05
4.557438495624414,0.000220265373166,4.557438495624414,2.49920140827061e-06,4.557438495624414,-2.299402147117929e-05,4.557438495624414,-4.58228e-05
4.558232612804345,0.0002237135527913,4.558232612804345,1.3160905106113889e-05,4.558232612804345,-1.700859641217636e-05,4.558232612804345,-4.083389685624706e-05
4.559026729984276,6.360909100431328e-05,4.559026729984276,1.3761515882383516e-05,4.559026729984276,-1.3275385046916364e-05,4.559026729984276,-5.684932182461425e-06
4.559820847164207,-5.459525850557381e-05,4.559820847164207,1.393114450871954e-05,4.559820847164207,-1.3767154912804586e-05,4.559820847164207,1.0569167662561775e-05
4.560614964344138,-9.608242160134068e-05,4.560614964344138,1.3597913087091124e-05,4.560614964344138,-1.7099469129088773e-05,4.560614964344138,5.570726117529748e-06
4.5614090815240695,-0.0001265228741087,4.5614090815240695,8.540771238098687e-07,4.5614090815240695,-2.0976711559267465e-05,4.5614090815240695,-5.526150339910516e-06
4.562203198704,-7.779660542080047e-05,4.562203198704,-2.0462844853706907e-05,4.562203198704,-2.1314046006165928e-05,4.562203198704,-1.2195920378367167e-05
4.562997315883932,1.1613907225833209e-05,4.562997315883932,-3.235498005907562e-05,4.562997315883932,-2.2655038021968853e-05,4.562997315883932,-1.5598594205518315e-05
4.563791433063862,9.621187602145716e-05,4.563791433063862,-2.885145816788098e-05,4.563791433063862,-2.097999730115361e-05,4.563791433063862,-1.830041079538556e-05
4.564585550243794,0.000115205570731,4.564585550243794,-1.852128409738845e-05,4.564585550243794,-2.031353445789603e-05,4.564585550243794,-2.0966262168415885e-05
4.565379667423724,6.413995161624742e-05,4.565379667423724,-5.54447093524346e-06,4.565379667423724,-1.8967565295472423e-05,4.565379667423724,-2.5007804155680992e-05
4.566173784603656,6.327229444685855e-06,4.566173784603656,3.787502511422848e-06,4.566173784603656,-1.2638254578128304e-05,4.566173784603656,-2.784083045816454e-05
4.566967901783587,-5.5729744655095705e-05,4.566967901783587,6.538987153143357e-06,4.566967901783587,-1.2923508390822956e-05,4.566967901783587,-2.099947785533088e-05
4.567762018963518,-0.0001285456359512,4.567762018963518,3.1671126789872696e-06,4.567762018963518,-2.0319966238425188e-05,4.567762018963518,-2.1447630185049584e-06
4.5685561361434495,-0.0001838618534123,4.5685561361434495,-5.496874503967056e-06,4.5685561361434495,-2.4318644033323196e-05,4.5685561361434495,1.2517359974373362e-05
4.56935025332338,-0.0001767217202146,4.56935025332338,-1.5950058302092078e-05,4.56935025332338,-2.299492796295097e-05,4.56935025332338,1.057194879290568e-05
4.570144370503312,-0.0001037443366719,4.570144370503312,-2.961244732422503e-05,4.570144370503312,-2.1828667619573948e-05,4.570144370503312,2.5744343796736857e-06
4.570938487683242,1.3101381162403949e-06,4.570938487683242,-3.641044722188163e-05,4.570938487683242,-1.6292003446231404e-05,4.570938487683242,-8.53910301182094e-06
4.571732604863174,7.634458667750231e-05,4.571732604863174,-3.775368726283679e-05,4.571732604863174,-1.0627254132943664e-05,4.571732604863174,-1.2218865065240368e-05
4.572526722043104,0.0001061278143484,4.572526722043104,-3.141426556008943e-05,4.572526722043104,-9.571588731152574e-06,4.572526722043104,-1.0915771696860931e-05
4.573320839223036,7.155943794614771e-05,4.573320839223036,-2.2994595682067075e-05,4.573320839223036,-1.024056079483231e-05,4.573320839223036,-1.0243906252562258e-05
4.574114956402966,-3.4574223886942403e-05,4.574114956402966,-2.232813283881024e-05,4.574114956402966,-1.1906717902974402e-05,4.574114956402966,-1.5075712233850582e-05
4.574909073582898,-9.543553677329218e-05,4.574909073582898,-2.299451266273117e-05,4.574909073582898,-1.091138100590325e-05,4.574909073582898,-2.164492340299488e-05
4.5757031907628285,-8.152690684706422e-05,4.5757031907628285,-1.7004231019510584e-05,4.5757031907628285,-1.3572941390815454e-05,4.5757031907628285,-3.0972095719008736e-05
4.57649730794276,-5.21333954589264e-05,4.57649730794276,-1.3607239539437314e-05,4.57649730794276,-1.3930356046056267e-05,4.57649730794276,-3.841233301323791e-05
4.577291425122691,-1.5747757227557547e-05,4.577291425122691,-1.2925596034218392e-05,4.577291425122691,-1.392611784601723e-05,4.577291425122691,-4.077723370914366e-05
4.578085542302622,9.455134700821246e-05,4.578085542302622,-1.3592058877475237e-05,4.578085542302622,-1.0927035051361437e-05,4.578085542302622,-3.511229954146049e-05
4.578879659482553,0.0001428194527893,4.578879659482553,-9.569146376049164e-06,4.578879659482553,-7.051334022557169e-06,4.578879659482553,-2.232939853780512e-05
4.579673776662484,0.0001531650499372,4.579673776662484,-4.904190396486002e-06,4.579673776662484,-6.55003720200744e-06,4.579673776662484,-1.5162546173148044e-05
4.580467893842415,0.0001485595276385,4.580467893842415,-7.211255140951973e-06,4.580467893842415,-9.224550157279368e-06,4.580467893842415,-6.56894189702992e-06
4.581262011022346,7.281187089477171e-05,4.581262011022346,-1.0254833629786724e-05,4.581262011022346,-1.3603394877267396e-05,4.581262011022346,2.884663283770402e-06
4.582056128202277,-7.163293090388276e-06,4.582056128202277,-1.6586230640726678e-05,4.582056128202277,-1.6602477671923162e-05,4.582056128202277,1.5214186178162892e-05
4.582850245382208,-8.543715340249565e-05,4.582850245382208,-2.031021187403743e-05,4.582850245382208,-1.7958767346397073e-05,4.582850245382208,4.011847121355179e-05
4.583644362562139,-9.143521972715968e-05,4.583644362562139,-2.16431375605511e-05,4.583644362562139,-1.429322170848447e-05,4.583644362562139,4.811592606798634e-05
4.584438479742071,-3.250859778128137e-05,4.584438479742071,-2.031238405360442e-05,4.584438479742071,-1.6612577906192264e-05,4.584438479742071,3.326294730769261e-05
4.585232596922001,-7.529926120870215e-05,4.585232596922001,-2.4966009692912323e-05,4.585232596922001,-1.262597819926208e-05,4.585232596922001,1.1449376374946466e-05
4.586026714101933,-7.536569629871042e-05,4.586026714101933,-3.370139623352908e-05,4.586026714101933,-9.579976646800133e-06,4.586026714101933,-1.5163992817813293e-05
4.586820831281864,2.53591530660837e-05,4.586820831281864,-3.7764007040087446e-05,4.586820831281864,-1.1919741786564648e-05,4.586820831281864,-4.331748329419417e-05
4.587614948461795,3.868840993122044e-05,4.587614948461795,-3.576461851031693e-05,4.587614948461795,-1.4252361737963577e-05,4.587614948461795,-5.514714912967928e-05
4.588409065641726,-1.4629950136846667e-06,4.588409065641726,-2.5692811293888112e-05,4.588409065641726,-1.4937805913740791e-05,4.588409065641726,-5.824012661183357e-05
4.589203182821657,-1.51064e-06,4.589203182821657,-1.5030140218638783e-05,4.589203182821657,-1.3773612730690874e-05,4.589203182821657,-4.925703777847576e-05
4.589997300001588,1.1657614408430456e-06,4.589997300001588,-2.89474368709227e-06,4.589997300001588,-1.493458417957781e-05,4.589997300001588,-3.546324012422369e-05
4.590791417181519,-3.980527658423509e-05,4.590791417181519,1.6633750997107493e-05,4.590791417181519,-1.0242962793563795e-05,4.590791417181519,-2.767725963330285e-05
4.59158553436145,-5.380089702799682e-05,4.59158553436145,2.596413153806616e-05,4.59158553436145,-1.2575582744965334e-05,4.59158553436145,-1.7680416249086604e-05
4.592379651541381,-5.723511927141144e-05,4.592379651541381,1.393683057881014e-05,4.592379651541381,-1.2924251927141144e-05,4.592379651541381,-7.222110249802807e-06
4.5931737687213126,-6.256596319489073e-05,4.5931737687213126,2.273557699612596e-06,4.5931737687213126,-1.4256740798722682e-05,4.5931737687213126,-6.884434800319329e-06
4.593967885901243,-6.193819671633559e-05,4.593967885901243,-8.196761030602085e-06,4.593967885901243,-1.3597596716335588e-05,4.593967885901243,-4.203416838581613e-06
4.594762003081175,-7.472694186379384e-05,4.594762003081175,-3.241843520226221e-05,4.594762003081175,-1.76242e-05,4.594762003081175,2.5068129918838582e-06
4.595556120261105,-8.822276480742104e-05,4.595556120261105,-4.1748915007857935e-05,4.595556120261105,-1.76242e-05,4.595556120261105,-1.8251756363560836e-06
4.596350237441037,-0.0001143094837771,4.596350237441037,-2.836156802318818e-05,4.596350237441037,-1.1582197817169924e-05,4.596350237441037,-8.561206722786875e-06
4.597144354620967,-0.0001293053940736,4.597144354620967,-1.1866662284905207e-05,4.597144354620967,-1.3581586346940435e-05,4.597144354620967,-1.1560279590977892e-05
4.597938471800899,-9.490168714679983e-05,4.597938471800899,-8.566479068952605e-06,4.597938471800899,-1.862155918154996e-05,4.597938471800899,-1.15816e-05
4.5987325889808295,3.287922357316002e-05,4.5987325889808295,-2.1531315984775578e-05,4.5987325889808295,-1.7633529546758628e-05,4.5987325889808295,-1.2246780302160914e-05
4.599526706160761,0.0002634028266826,4.599526706160761,-3.2183010502494185e-05,4.599526706160761,-1.628699869282243e-05,4.599526706160761,-1.0915798692822431e-05
4.600320823340692,0.0003232850372537,4.600320823340692,-1.488746704385216e-05,4.600320823340692,-1.7286081539635938e-05,4.600320823340692,-1.6280709011324552e-05
4.601114940520623,0.0001689999809507,4.601114940520623,3.443058482791396e-05,4.601114940520623,-1.49534615882344e-05,4.601114940520623,-1.5614246168066972e-05
4.601909057700554,2.4174178326409807e-05,4.601909057700554,7.632174845298927e-05,4.601909057700554,-1.3094402356579702e-05,4.601909057700554,-1.0915805846757626e-05
4.602703174880485,-9.281012543322448e-06,4.602703174880485,8.169677614757706e-05,4.602703174880485,-1.3924339596488945e-05,4.602703174880485,-6.250515700242094e-06
