X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
4.982291186887537,6.850385722921725e-05,4.982291186887537,-2.739307666880621e-05,4.982291186887537,-2.601809414304776e-05,4.982291186887537,-1.5607011713904482e-05
4.983085304067468,0.0001951312018602,4.983085304067468,6.241244403388682e-05,4.983085304067468,-2.701778840793413e-05,4.983085304067468,-1.3607623184131732e-05
4.983879421247399,0.0001448913815572,4.983879421247399,0.0001377491573302,4.983879421247399,-2.1656534858351105e-05,4.983879421247399,-1.35958e-05
4.98467353842733,4.129495381043218e-05,4.98467353842733,0.000142132752121,4.98467353842733,-1.8655702936884136e-05,4.98467353842733,-1.35958e-05
4.985467655607261,1.2001978278716231e-05,4.985467655607261,7.121139654886808e-05,4.985467655607261,-2.030481890732501e-05,4.985467655607261,-1.3930503781465002e-05
4.986261772787192,-7.305300399915508e-06,4.986261772787192,-2.0443702383829867e-05,4.986261772787192,-2.031128781165139e-05,4.986261772787192,-1.8627580470871524e-05
4.987055889967123,-4.662638976984441e-05,4.987055889967123,-8.042506048300272e-05,4.987055889967123,-2.0977750654908227e-05,4.987055889967123,-1.6961423362729435e-05
4.987850007147054,-6.52932995311747e-05,4.987850007147054,-7.33494192114328e-05,4.987850007147054,-1.7959873008255285e-05,4.987850007147054,-1.6281397000917253e-05
4.988644124326985,-5.413009653894642e-05,4.988644124326985,2.293756145487234e-06,4.988644124326985,-1.4960790213599515e-05,4.988644124326985,-1.5948165579288833e-05
4.9894382415069165,-4.852072970764471e-05,4.9894382415069165,8.491652493226332e-05,4.9894382415069165,-1.242640447327325e-05,4.9894382415069165,-1.3935983489580976e-05
4.990232358686848,-4.252361579340126e-05,4.990232358686848,0.000114026040491,4.990232358686848,-1.2587096279402224e-05,4.990232358686848,-1.160404540221988e-05
4.991026475866779,-2.8429396410058047e-05,4.991026475866779,0.000106618442826,4.991026475866779,-1.5262319731417517e-05,4.991026475866779,-1.15816e-05
4.99182059304671,-9.582092494781485e-06,4.99182059304671,6.592861592464364e-05,4.99182059304671,-1.2419680179549076e-05,4.99182059304671,-6.879580292380394e-06
4.992614710226641,-2.9242637179745936e-05,4.992614710226641,1.7610357582465424e-05,4.992614710226641,-1.0920188414544936e-05,4.992614710226641,-3.880507424189377e-06
4.993408827406572,-6.691609301332622e-05,4.993408827406572,-1.220915168513408e-05,4.993408827406572,-5.882194140194001e-06,4.993408827406572,-8.437304781792185e-07
4.994202944586503,-4.900397390598849e-05,4.994202944586503,-6.682195967203723e-05,4.994202944586503,-8.869364437194587e-06,4.994202944586503,-4.166623862221513e-06
4.994997061766434,9.864828618762092e-05,4.994997061766434,-0.0001375418035663,4.994997061766434,-1.2240514404179742e-05,4.994997061766434,-8.878530188167338e-06
4.995791178946365,0.0001846738693091,4.995791178946365,-0.0001647005660707,4.995791178946365,-9.56938884673604e-06,4.995791178946365,-1.4946515445891472e-05
4.996585296126296,9.836732816583798e-05,4.996585296126296,-0.0001920251455856,4.996585296126296,-1.0902304606786456e-05,4.996585296126296,-2.027821819195213e-05
4.997379413306227,-3.112414158978325e-05,4.997379413306227,-0.000186819988775,4.997379413306227,-1.09102e-05,4.997379413306227,-2.198705346139565e-05
4.998173530486159,-0.0001016458306466,4.998173530486159,-0.0001305417936609,4.998173530486159,-7.58036753571783e-06,4.998173530486159,-1.932441815796454e-05
4.998967647666089,-0.0001035590010323,4.998967647666089,-5.879231182661031e-05,4.998967647666089,-1.1569604943190546e-05,4.998967647666089,-1.6792397096608276e-05
4.999761764846021,-3.792094007385468e-05,4.999761764846021,3.087858405473999e-05,4.999761764846021,-1.0907608014770936e-05,4.999761764846021,-1.5601853691375422e-05
5.000555882025951,-3.20894398276811e-05,5.000555882025951,0.0001038555705388,5.000555882025951,-9.74130796553622e-06,5.000555882025951,-1.1936308053462815e-05
5.001349999205883,-4.649418548976148e-05,5.001349999205883,0.000127061977053,5.001349999205883,-1.0238799493835434e-05,5.001349999205883,-1.5106504609018894e-06
5.002144116385813,-2.350135416516936e-05,5.002144116385813,0.0001178978969077,5.002144116385813,-1.10719273532661e-05,5.002144116385813,3.821027634984255e-06
5.002938233565745,9.158900017246338e-06,5.002938233565745,7.512430361913467e-05,5.002938233565745,-1.392511981835083e-05,5.002938233565745,3.1906412231574394e-06
5.003732350745676,1.2519753534517014e-06,5.003732350745676,2.050050734023767e-05,5.003732350745676,-1.5926441089925313e-05,5.003732350745676,-1.4657027343904282e-06
5.004526467925607,-4.840613788905458e-06,5.004526467925607,-1.210891327257029e-05,5.004526467925607,-1.577855067758301e-05,5.004526467925607,-7.192004652263653e-06
5.005320585105538,1.964846644821741e-05,5.005320585105538,-2.703511687179762e-05,5.005320585105538,-1.493761790035555e-05,5.005320585105538,-1.4941546298933346e-05
5.006114702285469,3.331085547035036e-05,5.006114702285469,-4.253032834521267e-05,5.006114702285469,-1.3604692213840386e-05,5.006114702285469,-1.894032335847884e-05
5.0069088194654,1.815052511348368e-05,5.0069088194654,-4.548283602856993e-05,5.0069088194654,-1.594218843258445e-05,5.0069088194654,-2.0307793390048257e-05
5.007702936645331,-2.296495312222225e-05,5.007702936645331,-3.517238188337507e-05,5.007702936645331,-1.3949283761218271e-05,5.007702936645331,-2.2306117121701063e-05
5.008497053825262,-7.132414748554884e-05,5.008497053825262,-3.441160387559375e-05,5.008497053825262,-1.3597051937796874e-05,5.008497053825262,-1.73072786940196e-05
5.009291171005193,-0.0001079098017394,5.009291171005193,-2.70128897191828e-05,5.009291171005193,-1.695181723389156e-05,5.009291171005193,-1.4942531064433764e-05
5.010085288185124,-9.624680124713078e-05,5.010085288185124,-1.9681897708005087e-05,5.010085288185124,-1.628535439063472e-05,5.010085288185124,-1.7608382437461112e-05
5.010879405365055,-5.942691200085589e-06,5.010879405365055,-2.399911520645661e-05,5.010879405365055,-1.661684731778357e-05,5.010879405365055,-2.16495678134028e-05
5.011673522544987,0.000102343623146,5.011673522544987,-4.0318512999063086e-05,5.011673522544987,-1.761604569382019e-05,5.011673522544987,-2.431635599320238e-05
5.0124676397249175,0.0001467376142216,5.0124676397249175,-5.333748589964319e-05,5.0124676397249175,-1.8293594064948505e-05,5.0124676397249175,-2.3501407269429872e-05
5.013261756904849,0.0001070230320891,5.013261756904849,-6.140294184131474e-05,5.013261756904849,-1.5602627588026714e-05,5.013261756904849,-2.031348620598664e-05
5.01405587408478,1.7220418250287324e-06,5.01405587408478,-4.790711889768754e-05,5.01405587408478,-1.2270313371742527e-05,5.01405587408478,-2.1979643314128734e-05
5.014849991264711,-7.939180913719704e-05,5.014849991264711,-1.6281748920612106e-05,5.014849991264711,-1.0910214847779726e-05,5.014849991264711,-2.030981855972466e-05
5.015644108444642,-0.000110049554296,5.015644108444642,2.437218771499026e-05,5.015644108444642,-1.2243111024331194e-05,5.015644108444642,-1.8976888975668807e-05
5.016438225624573,-8.817066359417578e-05,5.016438225624573,4.544035239484121e-05,5.016438225624573,-1.6272352032949042e-05,5.016438225624573,-2.1311622019220277e-05
5.017232342804504,1.0959784931872986e-05,5.017232342804504,4.914445534273835e-05,5.017232342804504,-1.7278860548019548e-05,5.017232342804504,-1.8324518355941357e-05
5.018026459984435,0.0001074967774273,5.018026459984435,4.951399571743644e-05,5.018026459984435,-1.6954304282563563e-05,5.018026459984435,-1.2948468521016978e-05
5.018820577164366,4.674779707030558e-05,5.018820577164366,5.6227078074028845e-05,5.018820577164366,-1.628043122961154e-05,5.018820577164366,-1.2925368770388462e-05
5.019614694344297,-6.621715853861716e-05,5.019614694344297,5.289476385774093e-05,5.019614694344297,-1.4947505543096373e-05,5.019614694344297,-1.4258294456903626e-05
5.020408811524228,-4.290669699831873e-06,5.020408811524228,5.454847486508439e-05,5.020408811524228,-1.5106147561728425e-05,5.020408811524228,-1.4434747561728425e-05
5.02120292870416,6.551095504619804e-05,5.02120292870416,3.891266186438899e-05,5.02120292870416,-1.3609152374370698e-05,5.02120292870416,-9.7768015648914e-06
5.02199704588409,4.489541214360037e-05,5.02199704588409,-1.0055525153181687e-05,5.02199704588409,-1.3261355312292437e-05,5.02199704588409,-5.554721328867715e-06
5.022791163064022,1.253501470934146e-05,5.022791163064022,-4.5175314486270935e-05,5.022791163064022,-1.225007169555866e-05,5.022791163064022,-4.366764264532927e-06
5.023585280243952,-2.41202431404489e-05,5.023585280243952,-6.150365414604531e-05,5.023585280243952,-1.0250683165790369e-05,5.023585280243952,-6.199527157022445e-06
5.024379397423884,-3.440141829865139e-05,5.024379397423884,-6.394880760301866e-05,5.024379397423884,-1.107745982008322e-05,5.024379397423884,-1.0906615221292403e-05
5.025173514603814,-2.90814429499889e-05,5.025173514603814,-5.962187864686599e-05,5.025173514603814,-1.1910496819401495e-05,5.025173514603814,-9.91126430312292e-06
5.025967631783746,-3.707054779149756e-05,5.025967631783746,-5.155385220850244e-05,5.025967631783746,-1.124791268404187e-05,5.025967631783746,-8.229641680127254e-06
5.0267617489636764,-5.119436706375152e-05,5.0267617489636764,-5.1526397519338594e-05,5.0267617489636764,-1.2927335635530345e-05,5.0267617489636764,-1.3942508633238798e-05
5.027555866143608,-5.136103240688966e-05,5.027555866143608,-5.0026905754332775e-05,5.027555866143608,-1.426026132204551e-05,5.027555866143608,-1.8940979957670663e-05
5.0283499833235386,-2.165322714681745e-05,5.0283499833235386,-3.843774448114163e-05,5.0283499833235386,-1.3595814172880993e-05,5.0283499833235386,-2.0981157481357027e-05
5.02914410050347,-1.632100921969917e-05,5.02914410050347,-2.910721613447355e-05,5.02914410050347,-1.559514654261281e-05,5.02914410050347,-1.9481640461758923e-05
5.029938217683401,-1.979824770943184e-05,5.029938217683401,-2.0329491439885376e-05,5.029938217683401,-1.895942628250189e-05,5.029938217683401,-1.8968135944819867e-05
5.030732334863332,3.966252617118998e-06,5.030732334863332,-2.2304602060297205e-05,5.030732334863332,-2.0629417585129265e-05,5.030732334863332,-1.5808357067325436e-05
5.031526452043264,4.195983533620249e-05,5.031526452043264,-2.5832969376328925e-05,5.031526452043264,-1.830615359941124e-05,5.031526452043264,-1.9788108115295028e-05
5.032320569223194,2.900637058498332e-05,5.032320569223194,-2.432973996125679e-05,5.032320569223194,-1.2923444558869016e-05,5.032320569223194,-1.77904474437386e-05
5.033114686403126,-1.4979978540722136e-05,5.033114686403126,-1.2666739468896588e-05,5.033114686403126,-1.159051887235385e-05,5.033114686403126,-1.5624492835475204e-05
5.033908803583056,-3.2368971676051414e-05,5.033908803583056,-8.570399820760339e-07,5.033908803583056,-1.0240833605913235e-05,5.033908803583056,-1.4939616802956618e-05
5.034702920762988,-4.104586375439299e-05,5.034702920762988,6.148037179415761e-06,5.034702920762988,-1.02388e-05,5.034702920762988,-1.028038874763454e-05
5.035497037942919,-5.6507300782713263e-05,5.035497037942919,-8.128137049408493e-07,5.035497037942919,-1.3583213132123766e-05,5.035497037942919,-1.0907682626424752e-05
5.03629115512285,-8.413515507708482e-05,5.03629115512285,-1.09063222670322e-05,5.03629115512285,-1.4938115281574146e-05,5.03629115512285,-9.56450170388391e-06
5.037085272302781,-0.0001134594209157,5.037085272302781,-8.240480820469603e-06,5.037085272302781,-1.4604883859945727e-05,5.037085272302781,-7.565123100578148e-06
5.037879389482712,-6.969138541086046e-05,5.037879389482712,-3.025311160527153e-06,5.037879389482712,-1.6280102843964078e-05,5.037879389482712,-8.224091145313698e-06
5.038673506662643,5.587366782837219e-05,5.038673506662643,-4.186693397756351e-06,5.038673506662643,-1.7613300933245295e-05,5.038673506662643,-6.226768518965339e-06
5.039467623842574,0.0001358877072029,5.039467623842574,-7.208432581432839e-06,5.039467623842574,-1.628543886606449e-05,5.039467623842574,-5.875729716516123e-06
5.040261741022505,0.0001071939005564,5.040261741022505,-1.0922619801666023e-05,5.040261741022505,-2.0984122088646543e-05,5.040261741022505,-1.0913122306274358e-05
5.041055858202436,7.886903118867201e-05,5.041055858202436,-1.6587553969355477e-05,5.041055858202436,-2.2316948510514222e-05,5.041055858202436,-1.2246047992789524e-05
5.041849975382367,3.1724964524816044e-05,5.041849975382367,-3.642268280788864e-05,5.041849975382367,-2.0981241840628084e-05,5.041849975382367,-1.292437907812788e-05
5.042644092562298,3.3998461925716565e-06,5.042644092562298,-5.541680295133235e-05,5.042644092562298,-1.898187345127341e-05,5.042644092562298,-1.6256610914544323e-05
5.043438209742229,5.198765545189244e-06,5.043438209742229,-6.59411170930083e-05,5.043438209742229,-1.5617607462453745e-05,5.043438209742229,-1.8960914030037003e-05
5.0442323269221605,8.528112038941784e-06,5.0442323269221605,-5.798527460778967e-05,5.0442323269221605,-1.2285198152885164e-05,5.0442323269221605,-1.8967e-05
5.045026444102091,-8.483247750820944e-06,5.045026444102091,-3.4180682790242594e-05,5.045026444102091,-1.2420044709279672e-05,5.045026444102091,-1.5625110315543135e-05
5.045820561282023,-3.661783231921267e-05,5.045820561282023,2.3380460662956592e-05,5.045820561282023,-1.4268377639843746e-05,5.045820561282023,-1.4267671055937498e-05
5.046614678461953,-7.443944977706693e-05,5.046614678461953,9.335876141098202e-05,5.046614678461953,-1.593453474798584e-05,5.046614678461953,-1.4934133899194336e-05
5.047408795641885,-0.000127987627925,5.047408795641885,0.0001045536233212,5.047408795641885,-1.3599382431817108e-05,5.047408795641885,-1.6949729344156765e-05
5.048202912821815,-0.0001284020233851,5.048202912821815,8.261027939982699e-05,5.048202912821815,-1.426125208570844e-05,5.048202912821815,-2.028006042854219e-05
5.048997030001747,-1.2020796574650884e-05,5.048997030001747,3.124519462442936e-05,5.048997030001747,-1.4936075877433625e-05,5.048997030001747,-1.9808093279899352e-05
5.049791147181677,7.499779143226269e-05,5.049791147181677,-1.765308302329138e-05,5.049791147181677,-1.0234467553676176e-05,5.049791147181677,-2.1653081386111484e-05
5.050585264361609,5.367107971266753e-05,5.050585264361609,-3.764686905637135e-05,5.050585264361609,-7.235404611946555e-06,5.050585264361609,-2.198631280774028e-05
5.05137938154154,0.000107884425711,5.05137938154154,-5.319611101597683e-05,5.05137938154154,-1.1578183541526358e-05,5.05137938154154,-2.031111402851185e-05
5.052173498721471,0.0001358968380584,5.052173498721471,-6.985669586252619e-05,5.052173498721471,-1.3579431405983965e-05,5.052173498721471,-1.831196859401604e-05
5.0529676159014025,-3.772759073718626e-06,5.0529676159014025,-0.0001007837971358,5.0529676159014025,-1.292642618202337e-05,5.0529676159014025,-1.963434763595326e-05
5.053761733081333,-8.666028686402639e-05,5.053761733081333,-0.0001304102717691,5.053761733081333,-1.6783809241935695e-05,5.053761733081333,-1.8289782045963263e-05
5.054555850261265,-3.267699508951714e-05,5.054555850261265,-0.0001264108991217,5.054555850261265,-1.6284011741816807e-05,5.054555850261265,-1.5623930672935893e-05
5.055349967441195,-1.258951628632216e-05,5.055349967441195,-8.577267405833122e-05,5.055349967441195,-1.62814e-05,5.055349967441195,-1.4602941506293738e-05
5.056144084621127,-4.291141682120199e-05,5.056144084621127,-1.2463390770837097e-05,5.056144084621127,-2.0280013109685228e-05,5.056144084621127,-1.4269682240859564e-05
5.056938201801057,-7.864030365674078e-05,5.056938201801057,8.01896677068262e-05,5.056938201801057,-1.7630312965924486e-05,5.056938201801057,-1.4937071758518875e-05
5.057732318980989,-0.0001246032046707,5.057732318980989,0.0001600280556691,5.057732318980989,-1.895410740958995e-05,5.057732318980989,-1.6933461114384925e-05
5.05852643616092,-0.0001497769375612,5.05852643616092,0.000189038035621,5.05852643616092,-1.7630257624199503e-05,5.05852643616092,-1.5616057624199504e-05
5.059320553340851,3.956719847569793e-05,5.059320553340851,0.0001582334712464,5.059320553340851,-1.628070341303574e-05,5.059320553340851,-1.6281632195654752e-05
5.060114670520782,0.0002155121979195,5.060114670520782,8.858830265552481e-05,5.060114670520782,-1.5281009148151598e-05,5.060114670520782,-1.66148636172828e-05
5.060908787700713,0.0002032856060187,5.060908787700713,1.6726826589542895e-05,5.060908787700713,-1.1754809156652929e-05,5.060908787700713,-1.7622654548592822e-05
5.061702904880644,9.39665311620827e-05,5.061702904880644,-3.062932667049142e-05,5.061702904880644,-1.5409349815942446e-05,5.061702904880644,-1.6626031868379334e-05
5.062497022060575,4.43285199633675e-05,5.062497022060575,-6.248884941378721e-05,5.062497022060575,-1.8284843607406645e-05,5.062497022060575,-1.5279361743113495e-05
5.063291139240506,2.59926974667898e-05,5.063291139240506,-6.189457050636e-05,5.063291139240506,-1.8962219462028847e-05,5.063291139240506,-1.1916343892405769e-05
5.064085256420437,9.33123557646248e-06,5.064085256420437,-3.273697001081201e-05,5.064085256420437,-1.5629905245740936e-05,5.064085256420437,-1.1249881049148187e-05
5.064879373600368,-1.6261170376318928e-05,5.064879373600368,-8.411624926676665e-06,5.064879373600368,-1.561e-05,5.064879373600368,-1.4264804378218583e-05
5.065673490780299,-3.3595666385166435e-05,5.065673490780299,4.426770382485474e-06,5.065673490780299,-1.1614377175804469e-05,5.065673490780299,-1.093751431317039e-05
5.06646760796023,-3.808858594840574e-05,5.06646760796023,-1.3540911074561362e-05,5.06646760796023,-7.230733991036288e-06,5.06646760796023,-6.894017525529038e-06
5.0672617251401615,-2.4316382857435813e-05,5.0672617251401615,-6.935934342089163e-05,5.0672617251401615,-8.90035345007709e-06,5.0672617251401615,-6.216211273957536e-06
5.068055842320092,-1.4319539473230747e-05,5.068055842320092,-8.668737734556939e-05,5.068055842320092,-1.0899732053382851e-05,5.068055842320092,-8.882052720520135e-06
5.068849959500024,-2.0309490221317416e-05,5.068849959500024,-9.047051069593166e-05,5.068849959500024,-1.3595662320585518e-05,5.068849959500024,-6.546240468975014e-06
5.069644076679954,-3.263863453296566e-05,5.069644076679954,-9.946748952429372e-05,5.069644076679954,-1.459544328047708e-05,5.069644076679954,-6.879334426825693e-06
5.070438193859886,-3.9764182600049285e-05,5.070438193859886,-9.618527495235747e-05,5.070438193859886,-1.8957022561935276e-05,5.070438193859886,-1.0900990102896084e-05
5.071232311039817,-3.81179323995844e-05,5.071232311039817,-9.069183643806848e-05,5.071232311039817,-1.514350499960412e-05,5.071232311039817,-1.09102e-05
5.072026428219748,-3.1752337830356216e-05,5.072026428219748,-7.142317215527914e-05,5.072026428219748,-1.3769671122180256e-05,5.072026428219748,-1.4920386633459231e-05
5.072820545399679,-2.7696930906723065e-05,5.072820545399679,-1.5247980852205865e-05,5.072820545399679,-1.2586182510073282e-05,5.072820545399679,-1.577562583235384e-05
5.07361466257961,-3.0362782279750413e-05,5.07361466257961,2.3073434105767288e-05,5.07361466257961,-8.920646798625427e-06,5.07361466257961,-1.2609976959207612e-05
5.074408779759541,-2.9710337049929245e-05,5.074408779759541,-1.4376666327631949e-05,5.074408779759541,-8.560828524964623e-06,5.074408779759541,-6.890634893506429e-06
5.075202896939472,-3.0374738756451704e-05,5.075202896939472,-6.783621242495582e-05,5.075202896939472,-1.2885652005724343e-05,5.075202896939472,-2.2237685272615448e-06
5.075997014119404,-2.9711837620547125e-05,5.075997014119404,-7.667537974316096e-05,5.075997014119404,-1.827529903562301e-05,5.075997014119404,-1.1787464308206857e-06
5.076791131299334,-3.778888648977728e-05,5.076791131299334,-3.527069850178002e-05,5.076791131299334,-1.6782289102549056e-05,5.076791131299334,-9.57690441552113e-06
5.077585248479266,-5.378389546331176e-05,5.077585248479266,6.686428553653078e-05,5.077585248479266,-1.494956591591445e-05,5.077585248479266,-1.6241522921632207e-05
5.078379365659196,-4.650013020325697e-05,5.078379365659196,0.0001494880939175,5.078379365659196,-1.5274030445306503e-05,5.078379365659196,-1.3597956437547988e-05
5.079173482839128,-7.870450788981261e-06,5.079173482839128,0.0001705307107058,5.079173482839128,-1.3609473818155194e-05,5.079173482839128,-1.4927660945475845e-05
5.079967600019058,-1.3577442940708369e-05,5.079967600019058,0.0001389078863192,5.079967600019058,-1.1085748648123573e-05,5.079967600019058,-1.7783331511873612e-05
5.08076171719899,-1.710510764536106e-05,5.08076171719899,5.134883537241657e-05,5.08076171719899,-1.2425483874895412e-05,5.08076171719899,-1.5271417681495093e-05
5.08155583437892,-9.940681712673807e-06,5.08155583437892,-3.229185439772652e-05,5.08155583437892,-1.4591537747803878e-05,5.08155583437892,-1.3938491994981418e-05
5.082349951558852,-8.224712921496805e-06,5.082349951558852,-9.415963306916997e-05,5.082349951558852,-1.6952655909046023e-05,5.082349951558852,-2.030940889598206e-05
5.083144068738783,-1.6888088531444882e-05,5.083144068738783,-0.0001834639733291,5.083144068738783,-1.861885547255848e-05,5.083144068738783,-2.03098e-05
5.083938185918714,-3.838816456682661e-05,5.083938185918714,-0.0002618341591408,5.083938185918714,-1.7626512609193933e-05,5.083938185918714,-1.16016426130141e-05
5.084732303098645,-4.309208262876247e-05,5.084732303098645,-0.000262013,5.084732303098645,-1.3634557746775025e-05,5.084732303098645,-8.256908026101253e-06
5.085526420278576,-3.611954425585315e-05,5.085526420278576,-0.0001310152909634,5.085526420278576,-1.092236924032501e-05,5.085526420278576,-8.892967689918748e-06
5.086320537458507,-3.609098296539021e-05,5.086320537458507,9.192750536260024e-05,5.086320537458507,-1.0577544635260028e-05,5.086320537458507,-1.1920231903338178e-05
5.087114654638438,-4.108945428982208e-05,5.087114654638438,0.0002603751452464,5.087114654638438,-1.5076119194924965e-05,5.087114654638438,-1.6252240384512463e-05
5.087908771818369,-5.259173040134181e-06,5.087908771818369,0.0003211701028288,5.087908771818369,-1.3095331396761123e-05,5.087908771818369,-1.929800290485832e-05
5.0887028889983,6.067417949051062e-05,5.0887028889983,0.0002795074831269,5.0887028889983,-1.0097854697918082e-05,5.0887028889983,-1.980172451330539e-05
5.089497006178231,9.20321597591354e-05,5.089497006178231,0.0001754613734888,5.089497006178231,-1.0907019727558636e-05,5.089497006178231,-2.030789153336336e-05
5.0902911233581625,3.6025376896522673e-05,5.0902911233581625,7.358775151628541e-05,5.0902911233581625,-1.3261514167506247e-05,5.0902911233581625,-1.493152916246876e-05
5.091085240538093,-7.960982155598338e-06,5.091085240538093,4.2759433909110806e-06,5.091085240538093,-1.4261208432391502e-05,5.091085240538093,-9.933057838042486e-06
5.091879357718025,-1.6274849707601698e-05,5.091879357718025,-4.813039619526784e-05,5.091879357718025,-1.359634585837737e-05,5.091879357718025,-1.0238527070811311e-05
5.092673474897956,-2.8767421809880045e-05,5.092673474897956,-8.579729597384873e-05,5.092673474897956,-1.35958e-05,5.092673474897956,-1.1903609520274825e-05
5.093467592077887,-2.0335891817298864e-05,5.093467592077887,-0.0001028408383606,5.093467592077887,-1.3261123214498e-05,5.093467592077887,-1.4929391069518e-05
5.094261709257818,5.0645248649355934e-05,5.094261709257818,-0.0001111206620006,5.094261709257818,-1.3086103504677824e-05,5.094261709257818,-1.57788759777964e-05
5.095055826437749,0.0001076275239538,5.095055826437749,-0.0001132866166089,5.095055826437749,-1.0253686053160011e-05,5.095055826437749,-1.6278772742562774e-05
5.09584994361768,3.810678342630464e-05,5.09584994361768,-0.0001176616885412,5.09584994361768,-7.553411669913086e-06,5.09584994361768,-1.3260315630258048e-05
5.096644060797611,-4.919823666530093e-05,5.096644060797611,-0.0001223271071859,5.096644060797611,-7.55322e-06,5.096644060797611,-1.2926892237802672e-05
5.097438177977542,-3.193282172016406e-05,5.097438177977542,-0.0001109743247649,5.097438177977542,-1.090245760386216e-05,5.097438177977542,-1.29244e-05
5.098232295157473,7.26689803744932e-05,5.098232295157473,-8.368621303718383e-05,5.098232295157473,-1.822447082000453e-05,5.098232295157473,-1.558413484363801e-05
5.0990264123374045,0.0001485405081087,5.0990264123374045,-5.952760363474336e-05,5.0990264123374045,-1.929812641139256e-05,5.0990264123374045,-1.7615052822785124e-05
5.099820529517335,8.705691735486395e-05,5.099820529517335,-4.682267857496639e-05,5.099820529517335,-1.9638622198711645e-05,5.099820529517335,-1.5944589006441777e-05
5.100614646697267,1.7500109176948642e-06,5.100614646697267,-3.5992707004354425e-05,5.100614646697267,-1.9971853620340434e-05,5.100614646697267,-1.4278431898297824e-05
5.101408763877197,-3.5694120115262816e-05,5.101408763877197,-2.3350697695090915e-05,5.101408763877197,-1.5784366002677798e-05,5.101408763877197,-1.6948597808357007e-05
5.102202881057129,-8.69894596737492e-05,5.102202881057129,-1.2351579561414969e-05,5.102202881057129,-1.6276918625462304e-05,5.102202881057129,-2.02799271359749e-05
5.102996998237059,-0.0001877763341204,5.102996998237059,-4.394055528729212e-06,5.102996998237059,-1.62814e-05,5.102996998237059,-2.097864888147062e-05
5.103791115416991,-0.0002470603947769,5.103791115416991,2.5263990099847827e-06,5.103791115416991,-1.6952097845004312e-05,5.103791115416991,-2.09812e-05
5.104585232596921,-0.0001177671987729,5.104585232596921,8.691150530716278e-06,5.104585232596921,-1.6452201080237938e-05,5.104585232596921,-2.09812e-05
5.105379349776853,7.31934364694845e-05,5.105379349776853,1.1243827730598803e-05,5.105379349776853,-1.3094963036842492e-05,5.105379349776853,-1.9304081518421245e-05
5.106173466956784,0.0001729043162168,5.106173466956784,7.916324200934738e-06,5.106173466956784,-1.5089951430441333e-05,5.106173466956784,-1.6971989997818445e-05
5.106967584136715,0.0001469501271194,5.106967584136715,4.542195828770781e-06,5.106967584136715,-1.6277806785621102e-05,5.106967584136715,-2.130355434308856e-05
5.107761701316646,0.0001368766024792,5.107761701316646,7.722140851229773e-06,5.107761701316646,-1.7617417701191575e-05,5.107761701316646,-1.7619916510015073e-05
5.108555818496577,0.0001740323526817,5.108555818496577,8.221978057208212e-06,5.108555818496577,-1.4451669563394311e-05,5.108555818496577,-1.5620527980242327e-05
5.109349935676508,0.000138813883728,5.109349935676508,2.5182046655804566e-06,5.109349935676508,-1.0910486996766704e-05,5.109349935676508,-1.2253273334131248e-05
5.110144052856439,3.485201192925733e-05,5.110144052856439,-7.478353193857092e-06,5.110144052856439,-9.577392206127384e-06,5.110144052856439,-9.58737448659406e-06
5.11093817003637,-2.5877406943606223e-05,5.11093817003637,-2.51365751792206e-05,5.11093817003637,-9.902322404441658e-06,5.11093817003637,-1.157693431082946e-05
5.111732287216301,-5.4275900431030415e-05,5.111732287216301,-3.897458669237483e-05,5.111732287216301,-1.2562808185123057e-05,5.111732287216301,-1.3908844661982674e-05
5.112526404396233,-6.791778429389968e-05,5.112526404396233,-4.245062095969e-05,5.112526404396233,-1.6932937247596987e-05,5.112526404396233,-1.6604876767751993e-05
5.113320521576164,-6.394687927123999e-05,5.113320521576164,-3.926750767649583e-05,5.113320521576164,-1.6281071667805017e-05,5.113320521576164,-1.3593283042946757e-05
5.114114638756095,-5.828194510355054e-05,5.114114638756095,-2.527188723273409e-05,5.114114638756095,-1.5781174903038088e-05,5.114114638756095,-9.761131620680406e-06
5.114908755936026,-6.159541351549063e-05,5.114908755936026,-8.921649355384603e-06,5.114908755936026,-1.5610264245487245e-05,5.114908755936026,-1.2919377855463738e-05
5.115702873115957,-6.426237505026792e-05,5.115702873115957,2.416059409068914e-06,5.115702873115957,-1.294832494973208e-05,5.115702873115957,-1.658420319411839e-05
5.116496990295888,-6.629272677841369e-05,5.116496990295888,6.530772871072012e-06,5.116496990295888,-1.0249031470082018e-05,5.116496990295888,-1.527941573504101e-05
5.117291107475819,-4.4082824208770274e-05,5.117291107475819,-3.347217312878516e-05,5.117291107475819,-1.0247629766274355e-05,5.117291107475819,-1.6619423622703778e-05
5.11808522465575,7.018827473098797e-08,5.11808522465575,-8.378991926538137e-05,5.11808522465575,-1.657902677721431e-05,5.11808522465575,-1.8285580730845877e-05
5.118879341835681,9.056588398993207e-06,5.118879341835681,-0.0001307161245664,5.118879341835681,-2.0306723540026207e-05,5.118879341835681,-1.779241955892512e-05
