X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1334116862284198,-0.0002027113401293,0.1334116862284198,2.7310498550940248e-06,0.1334116862284198,-5.518882586624437e-06,0.1334116862284198,-9.56741e-06
0.1342058034083509,-0.000269673173598,0.1342058034083509,-2.8082219300838875e-05,0.1342058034083509,-2.063336769383697e-06,0.1342058034083509,-8.698483530393949e-06
0.134999920588282,-0.0001770952445195,0.134999920588282,-1.561267097258776e-05,0.134999920588282,1.8459967592084103e-06,0.134999920588282,-5.036023464146454e-06
0.135794037768213,3.345661929835992e-06,0.135794037768213,3.843540919337125e-05,0.135794037768213,7.847425359768798e-06,0.135794037768213,5.816767531312685e-07
0.1365881549481441,0.0001439263120184,0.1365881549481441,7.541457937457293e-05,0.1365881549481441,1.3416709239896605e-05,0.1365881549481441,6.229383620139411e-07
0.1373822721280752,0.0002708318557752,0.1373822721280752,8.355958543139247e-05,0.1373822721280752,1.6754227576936702e-05,0.1373822721280752,-3.0764452535762056e-07
0.1381763893080062,0.0002983063533221,0.1381763893080062,4.977892915688333e-05,0.1381763893080062,1.9863454076605583e-05,0.1381763893080062,1.17494e-06
0.1389705064879373,0.0002892299351716,0.1389705064879373,4.074626430458902e-06,0.1389705064879373,1.815938156221465e-05,0.1389705064879373,4.244879442066195e-07
0.1397646236678684,0.0002086808613532,0.1397646236678684,-3.069805623592704e-05,0.1397646236678684,5.480156827592679e-06,0.1397646236678684,-2.971605913390868e-06
0.1405587408477994,3.9335291551977726e-05,0.1405587408477994,-6.346305172678853e-05,0.1405587408477994,-4.276099573775636e-06,0.1405587408477994,-1.356743321161166e-05
0.1413528580277305,-4.5545041822134486e-05,0.1413528580277305,-9.308938113184312e-05,0.1413528580277305,1.47752306327192e-07,0.1413528580277305,-1.2825831449151234e-05
0.1421469752076616,-8.834535150024178e-05,0.1421469752076616,-0.0001072167169602,0.1421469752076616,1.4482772334176905e-05,0.1421469752076616,-1.0949077125316338e-05
0.1429410923875927,-0.0001853798012834,0.1429410923875927,-9.14728509018853e-05,0.1429410923875927,1.8394946567349144e-05,0.1429410923875927,-1.4286758955945948e-05
0.1437352095675237,-0.0002473985094035,0.1437352095675237,-6.447106825202175e-05,0.1437352095675237,1.574884911822662e-05,0.1437352095675237,-1.3961340579350411e-05
0.1445293267474548,-0.0001444823120095,0.1445293267474548,-4.4556885109868616e-05,0.1445293267474548,1.015960491669991e-05,0.1445293267474548,-1.2608400046692743e-05
0.1453234439273859,-3.580741775712848e-05,0.1453234439273859,-4.762321765004848e-05,0.1453234439273859,6.742389985089448e-06,0.1453234439273859,-1.5137423257105236e-05
0.146117561107317,-5.156410771417056e-05,0.146117561107317,-8.286214801998728e-05,0.146117561107317,-8.032188822375799e-07,0.146117561107317,-1.9402591790016983e-05
0.146911678287248,-6.272301685366377e-05,0.146911678287248,-8.918454845326638e-05,0.146911678287248,-8.857588896184826e-06,0.146911678287248,-2.283800954483073e-05
0.1477057954671791,-3.814047243379526e-05,0.1477057954671791,2.335873819919008e-06,0.1477057954671791,-8.105952927523466e-06,0.1477057954671791,-2.293599941122277e-05
0.1484999126471102,-1.2256209300182004e-05,0.1484999126471102,0.0001394676315634,0.1484999126471102,-2.85406927447198e-06,0.1484999126471102,-2.2323837090923155e-05
0.1492940298270412,6.501054036791151e-05,0.1492940298270412,0.0001907385133425,0.1492940298270412,7.727671964381615e-06,0.1492940298270412,-2.003393451236343e-05
0.1500881470069723,0.0001540935093774,0.1500881470069723,0.0001044145834672,0.1500881470069723,1.8787874841814403e-05,0.1500881470069723,-1.7821904193030932e-05
0.1508822641869034,0.0001733824762624,0.1508822641869034,-1.0452498345277527e-05,0.1508822641869034,1.5615420885507434e-05,0.1508822641869034,-1.6796099031884103e-05
0.1516763813668344,0.0001364658105806,0.1516763813668344,-7.675570937742387e-05,0.1516763813668344,7.812689740695307e-06,0.1516763813668344,-1.4505269314623756e-05
0.1524704985467655,4.520137681421812e-05,0.1524704985467655,-0.0001053221881623,0.1524704985467655,6.812481251553219e-06,0.1524704985467655,-1.201708082608498e-05
0.1532646157266966,-6.890361036908457e-05,0.1532646157266966,-0.000102495587116,0.1532646157266966,2.02448943966282e-06,0.1532646157266966,-1.0653262047227745e-05
0.1540587329066277,-0.0001313122921859,0.1540587329066277,-7.403405432639922e-05,0.1540587329066277,-9.173710114217476e-06,0.1540587329066277,-1.641040370445581e-05
0.1548528500865587,-0.0001330065013933,0.1548528500865587,-4.9106892472035456e-05,0.1548528500865587,-1.577761964943405e-05,0.1548528500865587,-1.653822823593781e-05
0.1556469672664898,-0.0001073619053724,0.1556469672664898,-3.5750966294545595e-05,0.1556469672664898,-1.7150704848510687e-05,0.1556469672664898,-1.4740695151489312e-05
0.1564410844464209,-6.686767315223718e-05,0.1564410844464209,-3.549620564480473e-05,0.1564410844464209,-1.564910644586452e-05,0.1564410844464209,-1.6913693554135484e-05
0.157235201626352,-2.525428050762029e-05,0.157235201626352,-4.252296642670872e-05,0.157235201626352,-1.7564413797922322e-05,0.157235201626352,-1.4228577923324288e-05
0.158029318806283,1.389326053809161e-05,0.158029318806283,-4.920986722306584e-05,0.158029318806283,-1.9282988511885048e-05,0.158029318806283,-1.071263629872827e-05
0.1588234359862141,4.945984208630202e-05,0.1588234359862141,-4.781925445273721e-05,0.1588234359862141,-1.3828432738019472e-05,0.1588234359862141,-6.466121502908317e-06
0.1596175531661451,3.8149621473001415e-05,0.1596175531661451,-3.0030825769403044e-05,0.1596175531661451,3.945507440583296e-06,0.1596175531661451,-1.8644027411984043e-06
0.1604116703460762,-3.809465167307094e-05,0.1604116703460762,-4.427249406419325e-06,0.1604116703460762,1.725724533505468e-06,0.1604116703460762,-3.683929785488903e-06
0.1612057875260073,-6.098804693673131e-05,0.1612057875260073,-6.917549588628306e-06,0.1612057875260073,-3.504970560237865e-06,0.1612057875260073,-8.619617075102492e-06
0.1619999047059384,-4.5824447564797446e-05,0.1619999047059384,-3.5258778454226262e-06,0.1619999047059384,-1.84634e-06,0.1619999047059384,-1.0238662704978482e-05
0.1627940218858694,-3.760997233325461e-05,0.1627940218858694,-6.236159610777758e-06,0.1627940218858694,-7.334611641590828e-06,0.1627940218858694,-1.424637447226814e-05
0.1635881390658005,-4.068240081766419e-05,0.1635881390658005,-2.877588607355318e-05,0.1635881390658005,-1.02388e-05,0.1635881390658005,-1.8314150369776853e-05
0.1643822562457316,-5.439432196393893e-05,0.1643822562457316,-3.679832264324607e-05,0.1643822562457316,-7.044018716403477e-06,0.1643822562457316,-1.9146021963938927e-05
0.1651763734256627,-4.229925158448514e-05,0.1651763734256627,-4.1064748871086e-05,0.1651763734256627,-1.2559062817076888e-06,0.1651763734256627,-1.713136914810107e-05
0.1659704906055937,-1.95632417202042e-05,0.1659704906055937,-4.769428376337888e-05,0.1659704906055937,2.161289615943668e-06,0.1659704906055937,-1.561e-05
0.1667646077855248,-9.094616378626146e-06,0.1667646077855248,-7.611611954684077e-05,0.1667646077855248,3.86053e-06,0.1667646077855248,-1.9262979546792854e-05
0.1675587249654559,2.929962565359164e-05,0.1675587249654559,-0.0001393931792337,0.1675587249654559,3.228521043962516e-06,0.1675587249654559,-2.16329091847388e-05
0.1683528421453869,9.477230740318562e-05,0.1683528421453869,-0.0001858942923186,0.1683528421453869,2.912695690100645e-06,0.1683528421453869,-1.926326079912101e-05
0.169146959325318,0.0001360248872621,0.169146959325318,-0.0001219566577299,0.169146959325318,4.235038329151837e-06,0.169146959325318,-1.7921091670848162e-05
0.1699410765052491,0.0001148230720432,0.1699410765052491,5.258828302838652e-05,0.1699410765052491,1.0096887981202728e-05,0.1699410765052491,-1.4821315060488704e-05
0.1707351936851801,4.933047267450387e-05,0.1707351936851801,0.0001830218424246,0.1707351936851801,2.300208035081071e-05,0.1707351936851801,-9.460347618851014e-06
0.1715293108651112,1.309192058904896e-05,0.1715293108651112,0.0001368193881012,0.1715293108651112,3.67986509580086e-05,0.1715293108651112,-1.7475240183733769e-06
0.1723234280450423,1.472636344879978e-05,0.1723234280450423,5.920166000632165e-05,0.1723234280450423,3.501875943138927e-05,0.1723234280450423,-1.6887800947684552e-06
0.1731175452249733,3.638104889821434e-05,0.1731175452249733,7.381691802524766e-05,0.1731175452249733,2.3820869521516305e-05,0.1731175452249733,-2.3695464171789595e-06
0.1739116624049044,3.272733557613204e-05,0.1739116624049044,8.144403676839677e-05,0.1739116624049044,1.1658673871173034e-05,0.1739116624049044,-3.0510066007019988e-06
0.1747057795848355,9.705254478557377e-06,0.1747057795848355,2.9912420053641905e-05,0.1747057795848355,1.7277749495508891e-06,0.1747057795848355,-7.69160465343561e-06
0.1754998967647666,-1.0907522720496896e-05,0.1754998967647666,2.097993128075313e-05,0.1754998967647666,-8.390972621759827e-07,0.1754998967647666,-1.493778193831258e-05
0.1762940139446976,-6.539138687159621e-05,0.1762940139446976,6.64979851546356e-05,0.1762940139446976,-2.062281898396928e-06,0.1762940139446976,-1.570889509411826e-05
0.1770881311246287,-0.0001400326102554,0.1770881311246287,4.812979197467663e-05,0.1770881311246287,-6.1506886818833005e-06,0.1770881311246287,-1.440518434094165e-05
0.1778822483045598,-0.0001788154643201,0.1778822483045598,-1.371161504357022e-05,0.1778822483045598,-4.780916622620065e-06,0.1778822483045598,-1.4219605065142448e-05
0.1786763654844909,-0.0002155904377318,0.1786763654844909,-3.235528385933924e-05,0.1786763654844909,-6.440775646794367e-07,0.1786763654844909,-1.0379330160625015e-05
0.1794704826644219,-0.0001435352361455,0.1794704826644219,-3.705013487527611e-05,0.1794704826644219,2.240316357679628e-06,0.1794704826644219,-7.514364384207811e-06
0.180264599844353,3.145926686779689e-05,0.180264599844353,-4.856775368714114e-05,0.180264599844353,2.5575081004383707e-06,0.180264599844353,-4.452975777361997e-06
0.181058717024284,9.635659216043388e-05,0.181058717024284,-5.261446428906344e-05,0.181058717024284,-4.236483066683822e-06,0.181058717024284,-5.460243806900365e-06
0.1818528342042151,5.303311288217996e-05,0.1818528342042151,-5.838082939138763e-05,0.1818528342042151,-9.330375773570016e-06,0.1818528342042151,-8.22461e-06
0.1826469513841462,-1.458451004469656e-05,0.1826469513841462,-6.197625132420651e-05,0.1826469513841462,-5.934924951076769e-06,0.1826469513841462,-7.591990405233368e-06
0.1834410685640773,-6.440137109000587e-05,0.1834410685640773,-7.127772792401869e-05,0.1834410685640773,-2.6971064686689643e-06,0.1834410685640773,-1.2350708784524205e-05
0.1842351857440083,-7.291698843414651e-06,0.1842351857440083,-7.035070803943118e-05,0.1842351857440083,3.937596039307207e-06,0.1842351857440083,-1.187876945470195e-05
0.1850293029239394,3.22075038689526e-05,0.1850293029239394,-6.489911316480114e-05,0.1850293029239394,7.928383447989983e-06,0.1850293029239394,-8.066627185479664e-06
0.1858234201038705,5.036954950250071e-05,0.1858234201038705,-7.19631297646877e-05,0.1858234201038705,5.206962438865178e-07,0.1858234201038705,-8.857179785720232e-06
0.1866175372838016,6.503932148942559e-05,0.1866175372838016,-8.105014430455946e-05,0.1866175372838016,-9.01695239927963e-06,0.1866175372838016,-1.2017088595770232e-05
0.1874116544637326,7.263048142089237e-05,0.1874116544637326,-8.56336031297213e-05,0.1874116544637326,-1.02388e-05,0.1874116544637326,-1.2450560867688282e-05
0.1882057716436637,6.021816546808611e-05,0.1882057716436637,-8.784624056904145e-05,0.1882057716436637,-1.0436280605496412e-05,0.1882057716436637,-1.572852242198565e-05
0.1889998888235948,2.904262528351188e-05,0.1889998888235948,-7.80517696915218e-05,0.1889998888235948,-8.22525071725756e-06,0.1889998888235948,-1.829543982008917e-05
0.1897940060035258,6.983536050053075e-06,0.1897940060035258,-6.290072827927507e-05,0.1897940060035258,2.041326431342829e-06,0.1897940060035258,-1.6341303308527872e-05
0.1905881231834569,6.5688749252166764e-06,0.1905881231834569,-7.187252091376547e-05,0.1905881231834569,5.4010513920720585e-06,0.1905881231834569,-1.3991242784144116e-05
0.191382240363388,-1.4073843166638887e-05,0.191382240363388,-9.305728655089576e-05,0.191382240363388,5.734819048479931e-06,0.191382240363388,-1.35958e-05
0.192176357543319,-3.2695855278404554e-05,0.192176357543319,-5.047700169214483e-05,0.192176357543319,8.322173810286287e-06,0.192176357543319,-1.3181510603400252e-05
0.1929704747232501,-2.864678887191682e-05,0.1929704747232501,7.445349450982862e-05,0.1929704747232501,6.862405988862332e-06,0.1929704747232501,-1.2411142994431166e-05
0.1937645919031812,-6.962453632336753e-06,0.1937645919031812,0.000178167371221,0.1937645919031812,7.474271498073101e-06,0.1937645919031812,-1.557018801541519e-05
0.1945587090831123,6.907186158192629e-07,0.1945587090831123,0.0001509310155253,0.1945587090831123,7.533517718711384e-06,0.1945587090831123,-1.825619543742277e-05
0.1953528262630433,-3.266896453245876e-05,0.1953528262630433,4.575238733377358e-05,0.1953528262630433,4.058529939736936e-06,0.1953528262630433,-1.8947131461313935e-05
0.1961469434429744,-5.111224495428674e-05,0.1961469434429744,-2.538990361224261e-06,0.1961469434429744,4.2393006592409355e-07,0.1961469434429744,-1.8177243411168787e-05
0.1969410606229055,-7.532423027286665e-05,0.1969410606229055,-1.6719815676202773e-05,0.1969410606229055,2.3614524490147074e-06,0.1969410606229055,-1.920317899336336e-05
0.1977351778028366,-9.21288969720278e-05,0.1977351778028366,-4.147173714557e-05,0.1977351778028366,-1.1941845108342297e-06,0.1977351778028366,-2.0566385597451168e-05
0.1985292949827676,-6.960801897591111e-05,0.1985292949827676,-5.214247207267976e-05,0.1985292949827676,-2.162294187618446e-06,0.1985292949827676,-1.9677891624763108e-05
0.1993234121626987,-3.6750353553637246e-05,0.1993234121626987,-5.417554031349608e-05,0.1993234121626987,-6.310816366670827e-06,0.1993234121626987,-1.9323211541003784e-05
0.2001175293426297,-9.365013539762764e-06,0.2001175293426297,-5.922774144374507e-05,0.2001175293426297,-1.1681354197687983e-05,0.2001175293426297,-2.09812e-05
0.2009116465225608,-4.826009948406826e-05,0.2009116465225608,-8.803038365553728e-05,0.2009116465225608,-1.065323459597628e-05,0.2009116465225608,-1.8848179461301708e-05
0.2017057637024919,-8.871325337783121e-05,0.2017057637024919,-0.0001281501311198,0.2017057637024919,-8.994744569734504e-06,0.2017057637024919,-1.5590258011858475e-05
0.202499880882423,-0.0001193355939024,0.202499880882423,-0.0001357906164736,0.202499880882423,-1.0909770949223476e-05,0.202499880882423,-1.2924657431999616e-05
0.203293998062354,-0.0001851385831148,0.203293998062354,-5.175185849005233e-05,0.203293998062354,-1.15816e-05,0.203293998062354,-1.344742542839034e-05
0.2040881152422851,-0.0001593870201193,0.2040881152422851,8.031527657457541e-05,0.2040881152422851,-6.058346206987807e-06,0.2040881152422851,-1.033984823577693e-05
0.2048822324222162,2.3504796976460745e-05,0.2048822324222162,0.0001270236498528,0.2048822324222162,9.718207343168357e-06,0.2048822324222162,-6.014659616417935e-06
0.2056763496021472,0.0002700351011431,0.2056763496021472,6.533469341220268e-05,0.2056763496021472,1.898345767349632e-05,0.2056763496021472,-3.4272990723876508e-06
0.2064704667820783,0.0005156004625487,0.2064704667820783,-8.512371971821931e-06,0.2064704667820783,2.0606694860569043e-05,0.2064704667820783,-8.00439620657108e-07
0.2072645839620094,0.0005742450237783,0.2072645839620094,-4.885383894204345e-05,0.2072645839620094,1.6400200531489436e-05,0.2072645839620094,5.330530717697531e-07
0.2080587011419405,0.0003419688302717,0.2080587011419405,-6.888987927971113e-05,0.2080587011419405,1.2706948085813834e-05,0.2080587011419405,2.269725145419222e-07
0.2088528183218715,0.0001207958022425,0.2088528183218715,-6.987986858231329e-05,0.2088528183218715,7.06000226163531e-06,0.2088528183218715,-3.6035906345767335e-06
0.2096469355018026,-2.237085248894328e-06,0.2096469355018026,-5.511278089430301e-05,0.2096469355018026,7.137870753592908e-06,0.2096469355018026,-6.348123423270057e-06
0.2104410526817337,-0.0001020270722154,0.2104410526817337,-4.424191296373086e-05,0.2104410526817337,8.954600290854227e-06,0.2104410526817337,-9.961690872632328e-06
0.2112351698616647,-0.0001914761723403,0.2112351698616647,-4.04517e-05,0.2112351698616647,9.774817704760055e-06,0.2112351698616647,-1.1166779876740043e-05
0.2120292870415958,-0.0002161996768281,0.2120292870415958,-6.283978729789776e-05,0.2120292870415958,9.863590786662008e-06,0.2120292870415958,-9.804405094043608e-06
0.2128234042215269,-0.0001697857672992,0.2128234042215269,-8.925558413283649e-05,0.2128234042215269,1.308201139163142e-05,0.2128234042215269,-8.580785448406225e-06
0.2136175214014579,-0.0001445548703062,0.2136175214014579,-6.652935274399767e-05,0.2136175214014579,8.992939195806728e-06,0.2136175214014579,-1.083153993320191e-05
0.214411638581389,-0.0001675079224123,0.214411638581389,-4.813571205722393e-06,0.214411638581389,1.1678551839299245e-07,0.214411638581389,-1.0555151123603752e-05
0.2152057557613201,-0.0001724208780958,0.2152057557613201,5.975848953485042e-05,0.2152057557613201,-1.122608836720775e-05,0.2152057557613201,-1.5353217203928526e-05
0.2159998729412512,-0.0001290843294371,0.2159998729412512,5.724079137189732e-05,0.2159998729412512,-1.2588974594132868e-05,0.2159998729412512,-2.0309159280356643e-05
