X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1318234518685577,-1.9602320568367505e-05,0.1318234518685577,-0.0001079481713643,0.1318234518685577,1.3735277549782377e-05,0.1318234518685577,-4.255627193722797e-06
0.1326175690484888,-2.953415674088145e-05,0.1326175690484888,-0.0001971410799972,0.1326175690484888,1.238884762380174e-05,0.1326175690484888,-6.754953905682009e-06
0.1334116862284198,-2.607414300385326e-05,0.1334116862284198,-0.0001367283455779,0.1334116862284198,6.565301001284421e-06,0.1334116862284198,-1.002203931324712e-05
0.1342058034083509,-2.038862059118185e-05,0.1342058034083509,-2.7479827640503446e-06,0.1342058034083509,2.9916135303939483e-06,0.1342058034083509,-9.942513237599703e-06
0.134999920588282,-1.7960071621333058e-05,0.134999920588282,4.045021041060055e-05,0.134999920588282,1.8464544142220383e-06,0.134999920588282,-1.0238628380371055e-05
0.135794037768213,-2.1651352618966056e-05,0.135794037768213,3.4110598026476433e-05,0.135794037768213,-3.020073782693036e-06,0.135794037768213,-1.12459e-05
0.1365881549481441,-2.489010615993107e-05,0.1365881549481441,1.6001184101686967e-05,0.1365881549481441,-7.019821539982767e-06,0.1365881549481441,-9.64767508665838e-06
0.1373822721280752,-2.7435106073660893e-05,0.1373822721280752,-1.217349785634995e-05,0.1373822721280752,-4.257664341843742e-06,0.1373822721280752,-7.788304683113572e-06
0.1381763893080062,-3.4277102156552874e-05,0.1381763893080062,-2.004710547559128e-07,0.1381763893080062,-2.4873030557605226e-07,0.1381763893080062,-1.0810290673201718e-05
0.1389705064879373,-3.930593966523972e-05,0.1389705064879373,6.35644789255866e-06,0.1389705064879373,8.666095505347786e-06,0.1389705064879373,-6.765061918718725e-06
0.1397646236678684,-3.583100285201902e-05,0.1397646236678684,-4.652700483237341e-05,0.1397646236678684,1.7643728002027087e-05,0.1397646236678684,-6.615038572430892e-06
0.1405587408477994,-3.406355739429147e-05,0.1405587408477994,-0.0001099488742653,0.1405587408477994,2.572141562367652e-05,0.1405587408477994,-1.0831483189283191e-05
0.1413528580277305,-3.0765931706629614e-05,0.1413528580277305,-0.0001516584687068,0.1413528580277305,3.31056009440874e-05,0.1413528580277305,-6.388322081868961e-06
0.1421469752076616,-2.8583820479113945e-05,0.1421469752076616,-0.000163989,0.1421469752076616,3.401508431202549e-05,0.1421469752076616,-5.380021682512012e-06
0.1429410923875927,-2.465744461929288e-05,0.1429410923875927,-0.0001336037654193,0.1429410923875927,2.779609252864865e-05,0.1429410923875927,-1.2389912691621623e-05
0.1437352095675237,-1.2295179512315355e-05,0.1437352095675237,-5.060532293084624e-05,0.1437352095675237,1.938352379450122e-05,0.1437352095675237,-1.537272544088669e-05
0.1445293267474548,3.387135884300685e-06,0.1445293267474548,-1.0258838665436923e-05,0.1445293267474548,-5.835460500280634e-07,0.1445293267474548,-1.6597399953307256e-05
0.1453234439273859,1.1434431146240248e-05,0.1453234439273859,-7.06272697187235e-06,0.1453234439273859,-1.6085131784093545e-05,0.1453234439273859,-1.832528689059089e-05
0.146117561107317,1.0869254408834394e-05,0.146117561107317,1.1363170872506777e-05,0.146117561107317,-2.096318768502548e-05,0.146117561107317,-1.861164346219037e-05
0.146911678287248,3.405005936991684e-06,0.146911678287248,5.713258831580173e-06,0.146911678287248,-2.5523568400376374e-05,0.146911678287248,-1.831480966635302e-05
0.1477057954671791,-3.841009134217165e-06,0.1477057954671791,-1.255389092048877e-05,0.1477057954671791,-2.5127782483896144e-05,0.1477057954671791,-1.2410712920366196e-05
0.1484999126471102,-6.881694144355793e-06,0.1484999126471102,-5.186037138531151e-05,0.1484999126471102,-1.5611384393341014e-05,0.1484999126471102,-6.8823234207023e-06
0.1492940298270412,-4.433046371909143e-06,0.1492940298270412,-6.562470360612475e-05,0.1492940298270412,-8.027237250317887e-07,0.1492940298270412,-9.645501177049976e-06
0.1500881470069723,-9.328572345064212e-06,0.1500881470069723,-1.9876700735172027e-05,0.1500881470069723,4.6102174209072015e-06,0.1500881470069723,-1.1462183227876268e-05
0.1508822641869034,-9.472174671624804e-06,0.1508822641869034,3.4911130746526905e-05,0.1508822641869034,3.468779680259425e-06,0.1508822641869034,-1.4650469666018166e-05
0.1516763813668344,-2.6200617266631234e-06,0.1516763813668344,7.290226690889245e-05,0.1516763813668344,-4.46772198464359e-06,0.1516763813668344,-1.7386130685376243e-05
0.1524704985467655,1.484012514962242e-07,0.1524704985467655,8.667978511695878e-05,0.1524704985467655,-1.576558668323433e-05,0.1524704985467655,-1.7002663964700563e-05
0.1532646157266966,-3.0903346399117584e-06,0.1532646157266966,7.133490079651105e-05,0.1532646157266966,-2.1297039133552636e-05,0.1532646157266966,-1.4701703007819429e-05
0.1540587329066277,-4.492559835505016e-06,0.1540587329066277,3.7722118933085184e-05,0.1540587329066277,-2.3271944753257527e-05,0.1540587329066277,-1.39315e-05
0.1548528500865587,-9.962158352605168e-06,0.1548528500865587,5.804729859349583e-06,0.1548528500865587,-2.303493388312537e-05,0.1548528500865587,-1.476082387869033e-05
0.1556469672664898,-1.1562178636383016e-05,0.1556469672664898,-2.0904996020580288e-05,0.1556469672664898,-1.5730219394042752e-05,0.1556469672664898,-1.2322788009718738e-05
0.1564410844464209,-4.991542087741634e-06,0.1564410844464209,-4.940263771416372e-05,0.1564410844464209,-7.791144467799925e-06,0.1564410844464209,-1.1915605307230258e-05
0.157235201626352,1.0917044738078968e-05,0.157235201626352,-7.190450473762676e-05,0.157235201626352,-1.334991263711528e-06,0.157235201626352,-1.652738247782486e-05
0.158029318806283,2.375588169099089e-05,0.158029318806283,-7.190874883726096e-05,0.158029318806283,1.871100594140702e-05,0.158029318806283,-2.1257718471533627e-05
0.1588234359862141,3.014442704028984e-05,0.1588234359862141,-7.619042401430204e-05,0.1588234359862141,3.650330026610426e-05,0.1588234359862141,-2.3864284031087408e-05
0.1596175531661451,2.7831085216130744e-05,0.1596175531661451,-9.060553096398104e-05,0.1596175531661451,3.6659142608065374e-05,0.1596175531661451,-2.370600710134423e-05
0.1604116703460762,1.4639646989676128e-05,0.1604116703460762,-0.0001088997339779,0.1604116703460762,2.7041208658254623e-05,0.1604116703460762,-2.1809924851543677e-05
0.1612057875260073,1.016609911937972e-06,0.1612057875260073,-0.000128847027124,0.1612057875260073,1.4326054621327463e-05,0.1612057875260073,-1.837448938734626e-05
0.1619999047059384,-1.4936403253071549e-05,0.1619999047059384,-9.88689014492147e-05,0.1619999047059384,2.519112964529729e-06,0.1619999047059384,-1.4939011891199362e-05
0.1627940218858694,-2.927209150011808e-05,0.1627940218858694,-2.439017741367257e-05,0.1627940218858694,-9.031310976311209e-06,0.1627940218858694,-1.37141700482772e-05
0.1635881390658005,-3.428966029582148e-05,0.1635881390658005,6.087313613831107e-05,0.1635881390658005,-1.6695370221866112e-05,0.1635881390658005,-1.418892977813389e-05
0.1643822562457316,-3.421877080166409e-05,0.1643822562457316,6.713164801620242e-05,0.1643822562457316,-1.7109478036061075e-05,0.1643822562457316,-1.219423990247218e-05
0.1651763734256627,-1.6371927293023407e-05,0.1651763734256627,9.614955211165794e-06,0.1651763734256627,-1.9676484753164885e-05,0.1651763734256627,-1.0644774466443555e-05
0.1659704906055937,9.97559361563102e-06,0.1659704906055937,-1.9794223050054315e-05,0.1659704906055937,-1.717187863610774e-05,0.1659704906055937,-8.699004659026934e-06
0.1667646077855248,2.5088459943349104e-05,0.1667646077855248,-1.5994721661000014e-05,0.1667646077855248,-9.725805553960204e-06,0.1667646077855248,-6.131460056650894e-06
0.1675587249654559,1.965712880910276e-05,0.1675587249654559,1.5400698073197868e-05,0.1675587249654559,-1.292615061607739e-06,0.1675587249654559,-6.822747554216402e-06
0.1683528421453869,2.953099102948501e-06,0.1683528421453869,7.672150105239318e-05,0.1683528421453869,-9.081702650233444e-07,0.1683528421453869,-7.316197239597418e-06
0.169146959325318,-1.1659216658303672e-05,0.169146959325318,6.183325990581383e-05,0.169146959325318,-8.004359020565584e-07,0.169146959325318,-1.004087869342756e-05
0.1699410765052491,-1.1705672611442358e-05,0.1699410765052491,3.6517392210679583e-06,0.1699410765052491,4.795819949319546e-06,0.1699410765052491,-1.294394748991855e-05
0.1707351936851801,4.331246513888701e-06,0.1707351936851801,-5.645141852252949e-05,0.1707351936851801,1.0731733109035498e-05,0.1707351936851801,-1.1720517766759867e-05
0.1715293108651112,1.0436234394305709e-05,0.1715293108651112,-7.532428430730811e-05,0.1715293108651112,1.3181208281851449e-05,0.1715293108651112,-8.935455859074276e-06
0.1723234280450423,4.073927975500003e-06,0.1723234280450423,-6.336736775549875e-05,0.1723234280450423,1.8354980031589485e-05,0.1723234280450423,-4.294411642484228e-06
0.1731175452249733,-1.182364415118955e-05,0.1731175452249733,-3.956788504463477e-05,0.1731175452249733,1.86313e-05,0.1731175452249733,-5.560219667277508e-06
0.1739116624049044,-1.875977932711804e-05,0.1739116624049044,-1.0784028814308645e-05,0.1739116624049044,2.14758737555919e-05,0.1739116624049044,-1.0950370319700982e-05
0.1747057795848355,-2.139597697841642e-05,0.1747057795848355,2.8844901862744184e-05,0.1747057795848355,2.72804762145714e-05,0.1747057795848355,-1.10089460357619e-05
0.1754998967647666,-2.7190893481102305e-05,0.1754998967647666,3.071786904333849e-05,0.1754998967647666,2.937345126151138e-05,0.1754998967647666,-1.2924028153778446e-05
0.1762940139446976,-2.884010981176348e-05,0.1762940139446976,3.0605036287282304e-06,0.1762940139446976,2.5288036223537376e-05,0.1762940139446976,-1.521441962352696e-05
0.1770881311246287,-3.005428140408796e-05,0.1770881311246287,-3.1662617582910535e-05,0.1770881311246287,1.98175939543501e-05,0.1770881311246287,-1.480061565905835e-05
0.1778822483045598,-2.935402394515025e-05,0.1778822483045598,-6.758254799877683e-05,0.1778822483045598,1.577227091197972e-05,0.1778822483045598,-1.505609132800468e-05
0.1786763654844909,-3.1000871860856495e-05,0.1786763654844909,-5.117742847224605e-05,0.1786763654844909,9.984109617274025e-06,0.1786763654844909,-1.622187122992187e-05
0.1794704826644219,-3.37377e-05,0.1794704826644219,9.70446636637012e-06,0.1794704826644219,7.494938931647935e-06,0.1794704826644219,-1.4367060916040436e-05
0.180264599844353,-3.217792044153398e-05,0.180264599844353,7.434209667692785e-06,0.180264599844353,4.808558886809986e-06,0.180264599844353,-1.1265783109447988e-05
0.181058717024284,-2.816867583792436e-05,0.181058717024284,-1.665218096354479e-05,0.181058717024284,-2.479207342968715e-06,0.181058717024284,-7.552789486875404e-06
0.1818528342042151,-2.358788556607496e-05,0.1818528342042151,-1.2883439188516836e-05,0.1818528342042151,-1.2726477528205104e-05,0.1818528342042151,-3.3275049224127458e-06
0.1826469513841462,-2.415953625291452e-05,0.1826469513841462,-2.7262831461350072e-05,0.1826469513841462,-1.5155937678155069e-05,0.1826469513841462,-5.242100405233368e-06
0.1834410685640773,-3.002196811047745e-05,0.1834410685640773,-2.51224166775051e-05,0.1834410685640773,-1.537021662881364e-05,0.1834410685640773,-7.276144688594864e-06
0.1842351857440083,-3.91859610905961e-05,0.1842351857440083,-1.0553877540894513e-05,0.1842351857440083,-2.42569672922116e-05,0.1842351857440083,-8.481201318162257e-06
0.1850293029239394,-4.396668281452034e-05,0.1850293029239394,-5.313799294225035e-05,0.1850293029239394,-2.872193437095933e-05,0.1850293029239394,-5.301996560867965e-06
0.1858234201038705,-3.669509911925608e-05,0.1858234201038705,-0.0001124769200116,0.1858234201038705,-2.0423939738608847e-05,0.1858234201038705,-3.090935474841833e-06
0.1866175372838016,-1.353838895920302e-05,0.1866175372838016,-0.0001397855346865,0.1866175372838016,2.7360433258214145e-07,0.1866175372838016,-5.085374297885117e-06
0.1874116544637326,-2.398896529246872e-06,0.1874116544637326,-6.072632727546747e-05,0.1874116544637326,1.40213794036264e-05,0.1874116544637326,-4.265299566155859e-06
0.1882057716436637,1.7082076341063386e-06,0.1882057716436637,3.944451354211146e-05,0.1882057716436637,1.8532566977239892e-05,0.1882057716436637,-6.328946539334309e-06
0.1889998888235948,1.4265277845841564e-05,0.1889998888235948,8.408796961504157e-05,0.1889998888235948,2.1987899550222927e-05,0.1889998888235948,-9.734899595200634e-06
0.1897940060035258,2.996137684030489e-05,0.1897940060035258,0.0001138977700595,0.1897940060035258,1.6086412406979523e-05,0.1897940060035258,-1.434519503720819e-05
0.1905881231834569,4.5699109664726895e-05,0.1905881231834569,0.0001016084035233,0.1905881231834569,1.0634242784144116e-05,0.1905881231834569,-1.6635593039639707e-05
0.191382240363388,5.413698391402426e-05,0.191382240363388,1.421079073128652e-06,0.191382240363388,7.262384811572339e-06,0.191382240363388,-1.926354195701213e-05
0.192176357543319,5.105841041710323e-05,0.192176357543319,-0.0001638244335864,0.192176357543319,-1.900891694258597e-06,0.192176357543319,-1.7033841435524733e-05
0.1929704747232501,4.3830897808039e-05,0.1929704747232501,-0.0002591969734947,0.1929704747232501,-7.117613749824687e-06,0.1929704747232501,-1.5333933931863672e-05
0.1937645919031812,3.2810573461578875e-05,0.1937645919031812,-0.0001937269827754,0.1937645919031812,-1.963702554793877e-05,0.1937645919031812,-1.32601e-05
0.1945587090831123,1.846230523835252e-05,0.1945587090831123,-5.109839185524299e-05,0.1945587090831123,-3.279046806195937e-05,0.1945587090831123,-1.5472084030979688e-05
0.1953528262630433,7.099684947805e-06,0.1953528262630433,5.640885368347842e-05,0.1953528262630433,-3.350065430754262e-05,0.1953528262630433,-1.6518445692457373e-05
0.1961469434429744,-9.45776664384176e-07,0.1961469434429744,8.671972813823374e-05,0.1961469434429744,-3.79619356548058e-05,0.1961469434429744,-1.369478682233757e-05
0.1969410606229055,-5.089703196350592e-06,0.1969410606229055,8.204879571604378e-05,0.1969410606229055,-4.035760747439509e-05,0.1969410606229055,-1.1386240343037556e-05
0.1977351778028366,9.109820557979566e-06,0.1977351778028366,-1.8118868667985144e-05,0.1977351778028366,-2.3908409327311702e-05,0.1977351778028366,-6.171940506991639e-06
0.1985292949827676,1.59457e-05,0.1985292949827676,-9.31775801816994e-05,0.1985292949827676,-2.8929086706550328e-06,0.1985292949827676,-7.316254950763643e-06
0.1993234121626987,1.120487868649378e-05,0.1993234121626987,-6.319149994682551e-05,0.1993234121626987,1.863561438067465e-05,0.1993234121626987,-1.1385148721338376e-05
0.2001175293426297,9.667155369099968e-06,0.2001175293426297,1.737465684235431e-05,0.2001175293426297,3.5440192490366595e-05,0.2001175293426297,-1.5522197904555246e-05
0.2009116465225608,1.9521016750769457e-05,0.2009116465225608,1.2875454801323952e-05,0.2009116465225608,4.410569249803121e-05,0.2009116465225608,-1.4819779461301706e-05
0.2017057637024919,1.7920416023716952e-05,0.2017057637024919,-0.0001011048911372,0.2017057637024919,4.252515059345145e-05,0.2017057637024919,-1.3200861721061985e-05
0.202499880882423,8.226240400108066e-06,0.202499880882423,-0.0001831143689192,0.202499880882423,3.675968648533231e-05,0.202499880882423,-1.0239314863999233e-05
0.203293998062354,-1.3745910018411792e-05,0.203293998062354,-0.0001384498700916,0.203293998062354,3.4310193439854326e-05,0.203293998062354,-7.129086400364191e-06
0.2040881152422851,-4.211001499657013e-05,0.2040881152422851,-7.165667502305913e-05,0.2040881152422851,2.9023796751886428e-05,0.2040881152422851,-7.29573451473755e-06
0.2048822324222162,-5.415947690025857e-05,0.2048822324222162,-5.352662582379497e-05,0.2048822324222162,1.4927742273249575e-05,0.2048822324222162,-1.0826084649612148e-05
0.2056763496021472,-4.7880082538004015e-05,0.2056763496021472,1.9979912817447944e-05,0.2056763496021472,5.897130457214953e-07,0.2056763496021472,-1.7207418519497656e-05
0.2064704667820783,-4.442184518072096e-05,0.2064704667820783,0.0001459371708861,0.2064704667820783,-7.117573705017437e-06,0.2064704667820783,-1.3913537953927434e-05
0.2072645839620094,-4.122197165635261e-05,0.2072645839620094,0.0002486435033233,0.2072645839620094,-8.994504703035543e-06,0.2072645839620094,-9.370053046960511e-06
0.2080587011419405,-3.918773205720922e-05,0.2080587011419405,0.0002481058414405,0.2080587011419405,-1.4672544742279957e-05,0.2080587011419405,-8.254172021453459e-06
0.2088528183218715,-2.6827986011211528e-05,0.2088528183218715,0.0001764083003387,0.2088528183218715,-1.6972685737727225e-05,0.2088528183218715,-1.1857642786818322e-05
0.2096469355018026,4.880285061177792e-06,0.2096469355018026,9.011054005063606e-05,0.2096469355018026,-2.01385291958733e-05,0.2096469355018026,-1.5283943911199585e-05
0.2104410526817337,2.676612116350977e-05,0.2104410526817337,3.524804425243176e-05,0.2104410526817337,-3.07786759277158e-05,0.2104410526817337,-1.4909301654793329e-05
0.2112351698616647,2.443868172563939e-05,0.2112351698616647,-5.4519126547693085e-05,0.2112351698616647,-2.0194459389539735e-05,0.2112351698616647,-1.4819908030760458e-05
0.2120292870415958,1.902627176141123e-05,0.2120292870415958,-0.0001478435522849,0.2120292870415958,-9.85381979160191e-06,0.2120292870415958,-1.1976571761411229e-05
0.2128234042215269,1.7229137130543805e-05,0.2128234042215269,-0.0001617275095823,0.2128234042215269,8.801905502673476e-06,0.2128234042215269,-1.0633862869456194e-05
0.2136175214014579,1.6656430033399045e-05,0.2136175214014579,-0.0001014609677361,0.2136175214014579,2.5526381014447704e-05,0.2136175214014579,-1.0317460066798089e-05
