X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.531232628686689,3.703816899903999e-06,4.531232628686689,-2.190402396612061e-05,4.531232628686689,-9.95960033759595e-07,4.531232628686689,-0.0001043218368399
4.53202674586662,3.3700227234772813e-06,4.53202674586662,-2.278031221095591e-05,4.53202674586662,6.078513511646397e-07,4.53202674586662,-0.0001259767790965
4.532820863046551,4.762955723994238e-06,4.532820863046551,-2.5447343820320005e-05,4.532820863046551,-1.5812225851153857e-05,4.532820863046551,-0.0001146587120413
4.533614980226482,7.352457630762071e-06,4.533614980226482,-2.5067627453730767e-05,4.533614980226482,-4.108783573727811e-05,4.533614980226482,-8.365542657464447e-05
4.534409097406413,8.740753481887072e-06,4.534409097406413,-2.4358050001283112e-05,4.534409097406413,-4.553753242698445e-05,4.534409097406413,-5.8141373960909336e-05
4.535203214586344,6.979037688338687e-06,4.535203214586344,-2.1917923253338263e-05,4.535203214586344,-3.4478946233226245e-05,4.535203214586344,-5.286875968940332e-05
4.535997331766275,9.220275255987616e-06,4.535997331766275,-1.9641845100236e-05,4.535997331766275,-2.40347986022194e-05,4.535997331766275,-6.123831879817227e-05
4.536791448946207,1.2519951402100626e-05,4.536791448946207,-2.267438235092854e-05,4.536791448946207,-6.9990260805508645e-06,4.536791448946207,-6.869488889251191e-05
4.537585566126137,1.32601e-05,4.537585566126137,-2.469030490104654e-05,4.537585566126137,2.043176037719395e-05,4.537585566126137,-8.008695863235673e-05
4.538379683306069,8.542810998702155e-06,4.538379683306069,-2.5202968626629386e-05,4.538379683306069,4.152192733910487e-05,4.538379683306069,-8.49908259618663e-05
4.539173800485999,-1.8067798245553416e-06,4.539173800485999,-2.555695844901792e-05,4.539173800485999,4.646048923170268e-05,4.539173800485999,-8.217357922968021e-05
4.539967917665931,-7.034938562170988e-06,4.539967917665931,-2.2760785223799816e-05,4.539967917665931,5.095056511601992e-05,4.539967917665931,-7.212156372155218e-05
4.540762034845861,-9.492946744009498e-06,4.540762034845861,-2.015234671782016e-05,4.540762034845861,5.63039632559905e-05,4.540762034845861,-5.7090134880189975e-05
4.541556152025793,-8.9201860956201e-06,4.541556152025793,-2.204487163492748e-05,4.541556152025793,5.313843705182112e-05,4.541556152025793,-5.12423521912402e-05
4.542350269205723,-1.1954551018918223e-05,4.542350269205723,-2.415659482868005e-05,4.542350269205723,5.024288673581133e-05,4.542350269205723,-4.752003571689311e-05
4.543144386385655,-1.0844037293386778e-05,4.543144386385655,-1.943088135257024e-05,4.543144386385655,3.75592980998012e-05,4.543144386385655,-3.301829833985992e-05
4.5439385035655855,-7.248058235000855e-06,4.5439385035655855,-1.321231810025451e-05,4.5439385035655855,1.4124249492479237e-05,4.5439385035655855,-2.4541688233339037e-05
4.544732620745517,-8.62174004073445e-06,4.544732620745517,-1.3890005203115292e-05,4.544732620745517,-4.40806855083079e-06,4.544732620745517,-2.7180427024912667e-05
4.545526737925448,-1.1503337296674662e-05,4.545526737925448,-1.8993375113217827e-05,4.545526737925448,-1.096066133356677e-05,4.545526737925448,-2.0699340440540683e-05
4.546320855105379,-1.5054102378194649e-05,4.546320855105379,-2.372989279729341e-05,4.546320855105379,-1.3202348810902678e-05,4.546320855105379,-1.3191541676318737e-05
4.547114972285311,-1.4427833076707386e-05,4.547114972285311,-2.2834054461837904e-05,4.547114972285311,-1.3515483461646309e-05,4.547114972285311,-9.768200149629564e-06
4.547909089465241,-1.3120776811916212e-05,4.547909089465241,-2.16526e-05,4.547909089465241,-1.9980721742994558e-05,4.547909089465241,-1.1208080239600612e-05
4.548703206645173,-1.3304164320970567e-05,4.548703206645173,-2.271644487940994e-05,4.548703206645173,-1.678427403281361e-05,4.548703206645173,-1.72535189300981e-05
4.549497323825103,-1.225491147215501e-05,4.549497323825103,-2.46660257119248e-05,4.549497323825103,-9.582701720300198e-06,4.549497323825103,-2.0472821604311928e-05
4.550291441005035,-8.430929313346051e-06,4.550291441005035,-2.61411721684538e-05,4.550291441005035,-1.3393564110391635e-05,4.550291441005035,-2.691445328063283e-05
4.551085558184965,-3.89580570443314e-06,4.551085558184965,-2.87022e-05,4.551085558184965,-6.664478159704535e-06,4.551085558184965,-6.823942145058062e-05
4.551879675364897,-7.21752e-06,4.551879675364897,-2.87022e-05,4.551879675364897,3.750311071407193e-06,4.551879675364897,-0.0001269693567222
4.552673792544828,-3.653900065893149e-06,4.552673792544828,-3.0098117501127584e-05,4.552673792544828,2.270344607297667e-05,4.552673792544828,-0.0001444845918835
4.553467909724759,3.2260180836376783e-06,4.553467909724759,-3.0439494148486545e-05,4.553467909724759,1.1865740561741917e-05,4.553467909724759,-0.0001346831038924
4.55426202690469,-1.5453055901032283e-06,4.55426202690469,-2.89784895540302e-05,4.55426202690469,-1.8678396586786198e-07,4.55426202690469,-0.0001178899765846
4.555056144084621,-1.058374757748425e-05,4.555056144084621,-2.846582582844736e-05,4.555056144084621,-3.246741256839828e-06,4.555056144084621,-0.000103831580208
4.555850261264552,-1.633257889202436e-05,4.555850261264552,-2.485205467014453e-05,4.555850261264552,4.032554690397996e-06,4.555850261264552,-4.593656773766103e-05
4.556644378444483,-1.4259788462184352e-05,4.556644378444483,-1.792598052739379e-05,4.556644378444483,1.7526792721032034e-05,4.556644378444483,5.245857687743246e-05
4.557438495624414,-6.556170791618496e-06,4.557438495624414,-1.340406930340109e-05,4.557438495624414,-2.384042464341957e-05,4.557438495624414,9.497727205917054e-05
4.558232612804345,-1.2533093077855211e-06,4.558232612804345,-1.2378741852235404e-05,4.558232612804345,-6.746190349348231e-05,4.558232612804345,9.872868415328687e-05
4.559026729984276,-5.151127565075679e-06,4.559026729984276,-1.4958335195179355e-05,4.559026729984276,-5.289722264962121e-05,4.559026729984276,9.070922217289128e-05
4.559820847164207,-2.3572189618681627e-06,4.559820847164207,-1.813985406293732e-05,4.559820847164207,3.3825532760373295e-08,4.559820847164207,6.305553588459862e-05
4.560614964344138,-6.384266346109181e-07,4.560614964344138,-1.9719028059579917e-05,4.560614964344138,1.6295787483950525e-05,4.560614964344138,6.894314575667314e-05
4.5614090815240695,-1.6864870384252478e-05,4.5614090815240695,-1.9362580763672568e-05,4.5614090815240695,5.914517889896739e-05,4.5614090815240695,0.0001038492325409
4.562203198704,-4.5974333244000487e-05,4.562203198704,-1.6682179173851517e-05,4.562203198704,9.63008024371198e-05,4.562203198704,0.0001381373696912
4.562997315883932,-5.606255885763368e-05,4.562997315883932,-1.2604295230531686e-05,4.562997315883932,7.412694235874742e-05,4.562997315883932,0.000198986811828
4.563791433063862,-3.479778566302845e-05,4.563791433063862,-3.727676972241092e-06,4.563791433063862,3.7960812985431806e-05,4.563791433063862,0.0002675711759286
4.564585550243794,-1.5121918544643069e-05,4.564585550243794,2.352794210169875e-06,4.564585550243794,-6.312228079765614e-06,4.564585550243794,0.0002578940927232
4.565379667423724,-8.579277642233758e-06,4.565379667423724,-4.128023363653618e-06,4.565379667423724,-4.781803559694605e-05,4.565379667423724,0.000187469001686
4.566173784603656,2.019127365548037e-06,4.566173784603656,-9.77982649183938e-06,4.566173784603656,-5.04669980543117e-05,4.566173784603656,7.260756654401564e-05
4.566967901783587,8.353621796739868e-06,4.566967901783587,-1.2454166375002454e-05,4.566967901783587,-4.712873932978517e-05,4.566967901783587,-1.8748426049456037e-05
4.567762018963518,1.8330823314654624e-05,4.567762018963518,-1.454628510932451e-05,4.567762018963518,-4.925158164131699e-05,4.567762018963518,-8.72819730353333e-05
4.5685561361434495,2.0119224638010303e-05,4.5685561361434495,-2.3221572397675943e-05,4.5685561361434495,-6.667570961834048e-05,4.5685561361434495,-0.0001478680979531
4.56935025332338,9.521119643723755e-06,4.56935025332338,-2.9115532770497425e-05,4.56935025332338,-7.70662429086527e-05,4.56935025332338,-0.0001596434667661
4.570144370503312,2.0481299747945e-06,4.570144370503312,-2.6827635039197337e-05,4.570144370503312,-5.646988960696776e-05,4.570144370503312,-0.0001220357493698
4.570938487683242,7.782038652018109e-07,4.570938487683242,-2.12694661170376e-05,4.570938487683242,-9.32297510520324e-06,4.570938487683242,-7.794816260356892e-05
4.571732604863174,-5.314324708275725e-06,4.571732604863174,-1.6175884474796744e-05,4.571732604863174,7.54581559170403e-05,4.571732604863174,-7.920197386574201e-05
4.572526722043104,-2.219062567035624e-05,4.572526722043104,-1.6066350691308307e-05,4.572526722043104,0.0001366090821083,4.572526722043104,-5.704077681733395e-05
4.573320839223036,-3.09440206917553e-05,4.573320839223036,-1.888168467581108e-05,4.573320839223036,0.0001074098506142,4.573320839223036,-1.9616921859411517e-05
4.574114956402966,-1.8177974741966364e-05,4.574114956402966,-2.228825491478921e-05,4.574114956402966,1.1951418261533857e-06,4.574114956402966,-2.455615589062069e-05
4.574909073582898,-2.365439799102997e-06,4.574909073582898,-2.556110771283336e-05,4.574909073582898,-4.003075345244508e-05,4.574909073582898,-1.3620393209543986e-05
4.5757031907628285,7.323719523357703e-06,4.5757031907628285,-3.0786585099488045e-05,4.5757031907628285,-4.023929516238186e-05,4.5757031907628285,2.7528688279500964e-05
4.57649730794276,6.394613880450186e-06,4.57649730794276,-3.6068482769671097e-05,4.57649730794276,-3.2751750978236233e-05,4.57649730794276,4.279198591898353e-05
4.577291425122691,-3.982211349082091e-07,4.577291425122691,-3.5780480434787744e-05,4.577291425122691,-3.320393628369924e-05,4.577291425122691,3.783491814184962e-05
4.578085542302622,-6.286566297992312e-06,4.578085542302622,-3.322061526751267e-05,4.578085542302622,-3.7733307165130936e-06,4.578085542302622,4.033880536699125e-05
4.578879659482553,-1.134508752068558e-05,4.578879659482553,-2.6323896995861623e-05,4.578879659482553,3.1404971907752174e-05,4.578879659482553,5.132660238111609e-05
4.579673776662484,-1.6172074524145153e-05,4.579673776662484,-2.03098e-05,4.579673776662484,4.3399252363911495e-05,4.579673776662484,2.547690316347898e-05
4.580467893842415,-1.4547643026824494e-05,4.580467893842415,-2.0855108677989333e-05,4.580467893842415,6.473959161803606e-05,4.580467893842415,-1.1212053174643512e-05
4.581262011022346,-1.35958e-05,4.581262011022346,-2.220511730903659e-05,4.581262011022346,5.791773236607087e-05,4.581262011022346,-4.9574742647759895e-05
4.582056128202277,-1.1726758670157058e-05,4.582056128202277,-2.1770746754504e-05,4.582056128202277,1.965341061173355e-05,4.582056128202277,-0.0001010873010342
4.582850245382208,-1.2653859306460183e-05,4.582850245382208,-2.4003468123037303e-05,4.582850245382208,-4.18633097950243e-06,4.582850245382208,-0.0001104544119089
4.583644362562139,-1.66171e-05,4.583644362562139,-2.82268136944234e-05,4.583644362562139,-1.2755568342769164e-05,4.583644362562139,-9.48222710968505e-05
4.584438479742071,-1.4465515740652489e-05,4.584438479742071,-2.8966147985539116e-05,4.584438479742071,-1.985192273654891e-05,4.584438479742071,-7.615775084357077e-05
4.585232596922001,-1.854106742178124e-05,4.585232596922001,-2.945777528242926e-05,4.585232596922001,-3.222628652333704e-05,4.585232596922001,-8.216700562489285e-05
4.586026714101933,-2.33571215999206e-05,4.586026714101933,-3.014598726904921e-05,4.586026714101933,-9.295617873312808e-06,4.586026714101933,-8.160181485435423e-05
4.586820831281864,-1.6144521577646975e-05,4.586820831281864,-2.488335714018453e-05,4.586820831281864,2.7705805038151298e-05,4.586820831281864,-7.918317338420173e-05
4.587614948461795,-8.706716665197984e-06,4.587614948461795,-1.916393423341444e-05,4.587614948461795,2.1542248877988783e-05,4.587614948461795,-8.761291124155152e-05
4.588409065641726,3.4300323834784237e-06,4.588409065641726,-2.2755659854931862e-05,4.588409065641726,7.876091325451372e-06,4.588409065641726,-0.0001048932063668
4.589203182821657,2.144095020169632e-05,4.589203182821657,-2.6308872871001352e-05,4.589203182821657,-4.019768293706335e-06,4.589203182821657,-0.0001149947810038
4.589997300001588,3.269588721191187e-05,4.589997300001588,-2.70237e-05,4.589997300001588,-1.839686755829184e-05,4.589997300001588,-0.0001243412906587
4.590791417181519,4.519347611291465e-05,4.590791417181519,-2.5155237993253647e-05,4.590791417181519,-5.5059227632874406e-05,4.590791417181519,-0.0001212298567706
4.59158553436145,4.857052129041923e-05,4.59158553436145,-2.38428397420218e-05,4.59158553436145,-8.597517171803793e-05,4.59158553436145,-0.0001134335207509
4.592379651541381,4.443523966725804e-05,4.592379651541381,-2.4969640600399957e-05,4.592379651541381,-9.581525168604892e-05,4.592379651541381,-0.0001051995550969
4.5931737687213126,3.649403594235014e-05,4.5931737687213126,-2.9965675903775656e-05,4.5931737687213126,-8.240454533313865e-05,4.5931737687213126,-5.884682315242637e-05
4.593967885901243,1.617527448761919e-05,4.593967885901243,-2.962574329762185e-05,4.593967885901243,-3.2987354309796726e-05,4.593967885901243,9.671775983803916e-06
4.594762003081175,-8.817257506622732e-06,4.594762003081175,-2.633162960364916e-05,4.594762003081175,2.4103342977963755e-05,4.594762003081175,9.235246963302194e-05
4.595556120261105,-1.6233002432566666e-05,4.595556120261105,-2.231028249133912e-05,4.595556120261105,6.393519234828836e-05,4.595556120261105,0.0001528439190172
4.596350237441037,-1.08080059275439e-05,4.596350237441037,-1.2404264211164632e-05,4.596350237441037,7.757941600649601e-05,4.596350237441037,0.0001680029567452
4.597144354620967,-6.764428837747542e-06,4.597144354620967,-2.900814011016735e-06,4.597144354620967,4.775164016381399e-05,4.597144354620967,0.0001694420422791
4.597938471800899,-6.576624202856958e-06,4.597938471800899,1.17494e-06,4.597938471800899,2.0564155459048112e-05,4.597938471800899,0.0001760032772952
4.5987325889808295,-8.979512131725501e-06,4.5987325889808295,-1.5531806862769684e-06,4.5987325889808295,2.1232511471814123e-05,4.5987325889808295,0.0001594034677509
4.599526706160761,-1.0548367056031757e-05,4.599526706160761,-7.351190797331267e-06,4.599526706160761,2.3793390340560263e-05,4.599526706160761,0.0001204143343
4.600320823340692,-1.141908550300037e-05,4.600320823340692,-1.2238131668621753e-05,4.600320823340692,4.996856386955267e-05,4.600320823340692,6.471412531890183e-05
4.601114940520623,-1.6094741143591257e-05,4.601114940520623,-1.6165042559793226e-05,4.601114940520623,7.42249709901404e-05,4.601114940520623,3.5278843514789406e-05
4.601909057700554,-2.9607972611995543e-05,4.601909057700554,-1.69528e-05,4.601909057700554,5.644479994491169e-05,4.601909057700554,2.5399043512109025e-05
4.602703174880485,-3.488612257661379e-05,4.602703174880485,-1.993065236445368e-05,4.602703174880485,3.486354907534592e-05,4.602703174880485,-4.373720177722171e-06
4.603497292060416,-3.44091e-05,4.603497292060416,-2.3317015054318568e-05,4.603497292060416,1.1329068314687731e-05,4.603497292060416,-3.832918760203352e-05
4.604291409240347,-2.9377911261204333e-05,4.604291409240347,-2.633756891544408e-05,4.604291409240347,-1.2438046245951338e-05,4.604291409240347,-5.561834198207307e-05
4.605085526420278,-2.6281818135082672e-05,4.605085526420278,-2.3958192054488232e-05,4.605085526420278,-3.3370506559118146e-05,4.605085526420278,-5.716611813508267e-05
4.605879643600209,-2.5898274216394625e-05,4.605879643600209,-2.6932628980329215e-05,4.605879643600209,-4.183188647280552e-05,4.605879643600209,-5.637441614426309e-05
4.606673760780141,-2.9887925427968703e-05,4.606673760780141,-2.5645512757072163e-05,4.606673760780141,-2.9875612952460745e-05,4.606673760780141,-5.949102224947262e-05
4.607467877960072,-3.354568661463054e-05,4.607467877960072,-2.741743151973316e-05,4.607467877960072,-1.8801433273342573e-05,4.607467877960072,-6.094769630296194e-05
4.608261995140003,-3.757851172931915e-05,4.608261995140003,-3.2020449697104914e-05,4.608261995140003,-1.0688393082422244e-05,4.608261995140003,-6.514152629667556e-05
4.609056112319934,-4.036698079983371e-05,4.609056112319934,-3.3402e-05,4.609056112319934,-6.307237822964504e-06,4.609056112319934,-7.383843178668133e-05
4.609850229499865,-3.4792011206845403e-05,4.609850229499865,-3.2445360875311234e-05,4.609850229499865,-7.497056715604629e-06,4.609850229499865,-7.413830469860298e-05
4.610644346679796,-1.970854124097694e-05,4.610644346679796,-2.7962217314350503e-05,4.610644346679796,-1.2621612941371802e-05,4.610644346679796,-7.007757254885684e-05
4.611438463859727,-6.475212492010439e-06,4.611438463859727,-2.3811224974986536e-05,4.611438463859727,-1.29244e-05,4.611438463859727,-6.93217e-05
4.612232581039658,6.26480734675542e-06,4.612232581039658,-1.919732289400385e-05,4.612232581039658,-1.1895169956406916e-05,4.612232581039658,-6.983631502179654e-05
4.613026698219589,2.350780029379717e-05,4.613026698219589,-1.812447457041296e-05,4.613026698219589,-7.91505889861631e-06,4.613026698219589,-7.756938942685886e-05
4.61382081539952,3.12252684869289e-05,4.61382081539952,-1.705018767984869e-05,4.61382081539952,-1.1371982631810393e-05,4.61382081539952,-8.013699776252141e-05
4.614614932579451,3.309353865403297e-05,4.614614932579451,-1.4799844486688611e-05,4.614614932579451,-1.35958e-05,4.614614932579451,-6.04280013366447e-05
4.615409049759382,3.0653130306208545e-05,4.615409049759382,-1.6181496194465595e-05,4.615409049759382,-9.339423166741263e-06,4.615409049759382,-3.853894329458364e-05
4.6162031669393135,1.6581578341796365e-05,4.6162031669393135,-2.255098288188634e-05,4.6162031669393135,-3.030040504000593e-06,4.6162031669393135,-3.705497448170139e-05
4.616997284119244,1.2253754080381392e-06,4.616997284119244,-2.43381e-05,4.616997284119244,1.167180734459024e-06,4.616997284119244,-3.643590862087075e-05
4.617791401299176,-9.025042968635556e-06,4.617791401299176,-2.3696141662564164e-05,4.617791401299176,-5.4657691257364045e-06,4.617791401299176,-3.447361847130254e-05
4.618585518479106,-1.164652368071327e-05,4.618585518479106,-2.5647951717554524e-05,4.618585518479106,-4.312227464915719e-06,4.618585518479106,-4.149400240451712e-05
4.619379635659038,-1.2620033219234271e-05,4.619379635659038,-2.4719372010912687e-05,4.619379635659038,4.005422962948321e-06,4.619379635659038,-3.317750981493927e-05
4.620173752838968,-1.3444907480585112e-05,4.620173752838968,-2.412580790539213e-05,4.620173752838968,7.396093721864997e-06,4.620173752838968,-1.3264960994567452e-05
4.6209678700189,-1.276574247945651e-05,4.6209678700189,-2.0578996277393868e-05,4.6209678700189,1.4536167274021606e-05,4.6209678700189,8.62227616492217e-06
4.621761987198831,-1.3185671515984088e-05,4.621761987198831,-2.0725475999638508e-05,4.621761987198831,1.7065214547952263e-05,4.621761987198831,-6.049207511263801e-06
4.622556104378762,-1.1366950638824752e-05,4.622556104378762,-2.4314039768564335e-05,4.622556104378762,1.4723950638824752e-05,4.622556104378762,-3.804365437834219e-05
4.623350221558693,-1.09102e-05,4.623350221558693,-2.7256536791844093e-05,4.623350221558693,1.2281095464342116e-05,4.623350221558693,-5.518843537638269e-05
4.624144338738624,-9.0978907271833e-06,4.624144338738624,-2.879452796859262e-05,4.624144338738624,1.5154616545879323e-05,4.624144338738624,-8.371697521733638e-05
4.624938455918555,-7.55322e-06,4.624938455918555,-3.042835886045257e-05,4.624938455918555,2.0829105011462687e-05,4.624938455918555,-9.800956482451046e-05
4.625732573098486,-7.03861656886183e-06,4.625732573098486,-3.166060344069599e-05,4.625732573098486,5.5410791914577686e-06,4.625732573098486,-6.263602910738449e-05
4.626526690278418,-4.673624367935189e-06,4.626526690278418,-2.9468162669773945e-05,4.626526690278418,2.6975824013903164e-06,4.626526690278418,-1.94137534578376e-05
4.627320807458348,-6.233978826926711e-06,4.627320807458348,-2.650815048025391e-05,4.627320807458348,-4.779305185625956e-06,4.627320807458348,-2.118422665560584e-06
4.62811492463828,-3.1749831319175954e-06,4.62811492463828,-2.5958400773347795e-05,4.62811492463828,-3.324578775075026e-05,4.62811492463828,3.123386291926553e-05
4.62890904181821,5.03548e-07,4.62890904181821,-2.461591940584283e-05,4.62890904181821,-4.092055348075726e-05,4.62890904181821,9.999528242808368e-05
4.629703158998142,-8.692850720501029e-06,4.629703158998142,-1.914095459457584e-05,4.629703158998142,-3.745691954174057e-05,4.629703158998142,0.0001620986272621
4.6304972761780725,-2.1617580922602523e-05,4.6304972761780725,-1.2774963845982514e-05,4.6304972761780725,-4.864030846022088e-05,4.6304972761780725,0.000177744222619
4.631291393358004,-1.772977988456093e-05,4.631291393358004,-1.276390528900355e-05,4.631291393358004,-3.2378315950397505e-06,4.631291393358004,0.0001708564775931
4.632085510537935,-1.29244e-05,4.632085510537935,-1.1491020910365255e-05,4.632085510537935,3.6245029650602695e-05,4.632085510537935,0.0001625481324856
4.632879627717866,-1.3668234890815623e-05,4.632879627717866,-8.864812669241016e-06,4.632879627717866,4.094899045574536e-05,4.632879627717866,0.0001347888874625
4.633673744897797,-1.481538366889561e-05,4.633673744897797,-5.32676926834739e-06,4.633673744897797,5.633384686788197e-05,4.633673744897797,9.672959195417668e-05
4.634467862077728,-2.015446010973705e-05,4.634467862077728,-4.506351822539363e-06,4.634467862077728,5.1077058969586754e-05,4.634467862077728,7.146284363187219e-05
4.635261979257659,-2.2548786037281367e-05,4.635261979257659,-9.371045720339894e-06,4.635261979257659,2.975371462192069e-05,4.635261979257659,4.937305999929485e-05
4.63605609643759,-1.5997452796630542e-05,4.63605609643759,-1.2054286823457683e-05,4.63605609643759,1.1204110794524632e-05,4.63605609643759,2.558359948386674e-05
4.636850213617521,-6.5654143503109615e-06,4.636850213617521,-1.35452570984889e-05,4.636850213617521,3.544124350310961e-06,4.636850213617521,-6.440850118342567e-06
4.637644330797452,-2.064665853819649e-06,4.637644330797452,-1.841027949183352e-05,4.637644330797452,5.6868279612696856e-06,4.637644330797452,-4.7423589899871406e-05
4.638438447977383,-2.93471587138227e-06,4.638438447977383,-2.165230678582224e-05,4.638438447977383,2.137785130473264e-05,4.638438447977383,-9.947099912323436e-05
4.6392325651573145,-3.5529901993993924e-06,4.6392325651573145,-2.262815852576412e-05,4.6392325651573145,1.614887455883358e-05,4.6392325651573145,-0.0001559916437321
4.640026682337245,-5.202207717367892e-06,4.640026682337245,-2.4122948158563064e-05,4.640026682337245,8.922176976113728e-06,4.640026682337245,-0.0001909204116862
4.640820799517177,-9.09800707380271e-06,4.640820799517177,-2.560296430555359e-05,4.640820799517177,1.620359593068786e-06,4.640820799517177,-0.0001652566169804
4.641614916697107,-9.6277130445738e-06,4.641614916697107,-2.690728104014562e-05,4.641614916697107,-1.81912442816132e-05,4.641614916697107,-9.737502479325712e-05
4.642409033877039,-1.088478122306395e-05,4.642409033877039,-2.958935391371549e-05,4.642409033877039,-1.5560005815838012e-05,4.642409033877039,-1.340824107143286e-05
4.643203151056969,-1.3207114697177045e-05,4.643203151056969,-2.6347609331985825e-05,4.643203151056969,1.91699233622878e-05,4.643203151056969,5.6608977830637015e-05
4.643997268236901,-8.915521705120567e-06,4.643997268236901,-1.7655943612552746e-05,4.643997268236901,2.9045704705297277e-05,4.643997268236901,7.769273706043249e-05
4.644791385416832,-5.769659374439856e-07,4.644791385416832,-1.3916799675267882e-05,4.644791385416832,4.4532034238075614e-06,4.644791385416832,5.816493695967714e-05
4.645585502596763,6.692464193508415e-06,4.645585502596763,-1.2445498284096076e-05,4.645585502596763,-2.1490616156820667e-05,4.645585502596763,1.868438631973196e-05
4.646379619776694,1.3694639800940847e-05,4.646379619776694,-1.4858676135305985e-05,4.646379619776694,-3.752923980094085e-05,4.646379619776694,-1.5825780033466907e-05
4.647173736956625,2.085162011150351e-05,4.647173736956625,-2.4833301860285622e-05,4.647173736956625,-4.0849013837576655e-05,4.647173736956625,-2.192985309217543e-05
4.6479678541365566,2.4637075458364558e-05,4.6479678541365566,-2.816545666429275e-05,4.6479678541365566,-2.511831391234165e-05,4.6479678541365566,-1.0582985458649715e-05
4.648761971316487,1.878342970626578e-05,4.648761971316487,-2.5128249119018163e-05,4.648761971316487,-3.993359963219232e-07,4.648761971316487,2.3283974135195254e-06
4.649556088496419,8.996295771116844e-06,4.649556088496419,-2.6153576570183848e-05,4.649556088496419,1.929589878922947e-05,4.649556088496419,1.5503713700624082e-06
4.650350205676349,3.753318249414494e-06,4.650350205676349,-2.3717307031083724e-05,4.650350205676349,1.1219637236066229e-05,4.650350205676349,-2.9631852192028527e-05
4.651144322856281,6.578927348708175e-06,4.651144322856281,-2.3179918586220272e-05,4.651144322856281,-8.90168520190335e-06,4.651144322856281,-4.840490643144358e-05
4.651938440036211,4.461362872506024e-06,4.651938440036211,-2.7311188385516205e-05,4.651938440036211,-1.094606017315637e-05,4.651938440036211,-6.372608978602545e-05
4.652732557216143,-5.70567654509123e-06,4.652732557216143,-2.7758006812578422e-05,4.652732557216143,-7.352276914820969e-06,4.652732557216143,-7.130776363371418e-05
4.6535266743960735,-8.069849160081322e-06,4.6535266743960735,-2.6789115434981737e-05,4.6535266743960735,6.553438017064212e-06,4.6535266743960735,-5.456023632422876e-05
4.654320791576005,-7.55322e-06,4.654320791576005,-2.360381152067739e-05,4.654320791576005,1.4686706993532933e-05,4.654320791576005,-2.517713117676288e-05
4.655114908755936,-8.291949618111722e-06,4.655114908755936,-2.279834013339925e-05,4.655114908755936,2.2604602683164317e-06,4.655114908755936,-1.62814e-05
4.655909025935867,-7.214483152687584e-06,4.655909025935867,-2.457381929490879e-05,4.655909025935867,-8.84511279605739e-06,4.655909025935867,-3.686567021776745e-05
4.656703143115798,-6.599082121506355e-06,4.656703143115798,-2.473909449261584e-05,4.656703143115798,-6.5286012579744405e-06,4.656703143115798,-5.398552424301271e-05
4.657497260295729,-9.555668968202725e-06,4.657497260295729,-2.1997142922399443e-05,4.657497260295729,-2.187910545044428e-06,4.657497260295729,-5.656128630330371e-05
4.65829137747566,-1.3292307077689171e-05,4.65829137747566,-2.047030496427116e-05,4.65829137747566,-6.3254193226299545e-06,4.65829137747566,-5.8979514155378347e-05
4.659085494655591,-1.4402570773656383e-05,4.659085494655591,-2.210350642636149e-05,4.659085494655591,-9.302118288476645e-06,4.659085494655591,-7.18803838496519e-05
4.659879611835522,-1.4448229273745678e-05,4.659879611835522,-2.53052124344684e-05,4.659879611835522,-2.269303146556505e-07,4.659879611835522,-8.389495948602074e-05
4.660673729015453,-1.978282686559332e-05,4.660673729015453,-2.591050099713071e-05,4.660673729015453,2.690883797150953e-05,4.660673729015453,-6.355131810529429e-05
4.661467846195384,-2.3807023609848696e-05,4.661467846195384,-2.39189714635534e-05,4.661467846195384,2.409959068525509e-05,4.661467846195384,-3.854972607649336e-05
4.662261963375316,-2.414952207831956e-05,4.662261963375316,-2.1099938865744327e-05,4.662261963375316,1.7248744274377658e-05,4.662261963375316,-3.041705549014525e-05
4.663056080555246,-2.8269591424646697e-05,4.663056080555246,-2.141626684154597e-05,4.663056080555246,2.1268445712323346e-05,4.663056080555246,-3.328086428080837e-05
4.663850197735178,-2.1271325118061976e-05,4.663850197735178,-2.1575003115963297e-05,4.663850197735178,1.0314549804242096e-05,4.663850197735178,-2.440957729267598e-05
4.664644314915108,-1.584472560426287e-05,4.664644314915108,-2.0807778780762056e-05,4.664644314915108,6.20222579680285e-06,4.664644314915108,-1.93621837651966e-06
4.66543843209504,-1.5625494711313856e-05,4.66543843209504,-1.9398524335201816e-05,4.66543843209504,3.616837968966833e-06,4.66543843209504,2.860770040973999e-05
4.66623254927497,-1.1459109692927972e-05,4.66623254927497,-1.9774753400653832e-05,4.66623254927497,-3.5125307227444574e-06,4.66623254927497,7.301901673664557e-05
4.667026666454902,-7.915104274134865e-06,4.667026666454902,-1.8846492854534577e-05,4.667026666454902,-1.0134046733234254e-05,4.667026666454902,9.75180171826331e-05
4.667820783634833,-6.095021437041275e-06,4.667820783634833,-1.825662169845779e-05,4.667820783634833,-7.742012338807559e-06,4.667820783634833,8.936910958050182e-05
4.668614900814764,-4.357071708553499e-06,4.668614900814764,-1.811658314663489e-05,4.668614900814764,6.38712240422063e-06,4.668614900814764,5.485497621304898e-05
