X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1326175690484888,0.0001273110885866,0.1326175690484888,-3.24052856057645e-05,0.1326175690484888,-1.2253364409124229e-05,0.1326175690484888,-3.272495165857446e-05
0.1334116862284198,0.0001837727131287,0.1334116862284198,-3.2006814829524395e-06,0.1334116862284198,-1.292413467728098e-05,0.1334116862284198,-3.5750706047764404e-05
0.1342058034083509,0.0001032469483576,0.1342058034083509,2.735183628733589e-05,0.1342058034083509,-1.4266867527372329e-05,0.1342058034083509,-3.239573118156918e-05
0.134999920588282,-1.6269447396271712e-05,0.134999920588282,5.219861546338134e-05,0.134999920588282,-1.762386425045674e-05,0.134999920588282,-2.9373902174588936e-05
0.135794037768213,-5.0519470237607664e-05,0.135794037768213,6.529389501093991e-05,0.135794037768213,-2.030975209525517e-05,0.135794037768213,-2.4337780639791146e-05
0.1365881549481441,1.528334054119029e-05,0.1365881549481441,7.569803467598878e-05,0.1365881549481441,-1.930230693129478e-05,0.1365881549481441,-1.762367590839304e-05
0.1373822721280752,6.156698912362784e-05,0.1373822721280752,6.562812201830905e-05,0.1373822721280752,-1.728838494534654e-05,0.1373822721280752,-1.4939520437227695e-05
0.1381763893080062,-3.68260711585908e-05,0.1381763893080062,6.277814803314347e-05,0.1381763893080062,-1.6951567044404776e-05,0.1381763893080062,-1.762395338929313e-05
0.1389705064879373,-0.0001736389762519,0.1389705064879373,6.797566994803064e-05,0.1389705064879373,-1.4436562974429392e-05,0.1389705064879373,-1.7120912619716674e-05
0.1397646236678684,-0.0001599665237222,0.1397646236678684,6.0932641298482e-05,0.1397646236678684,-1.4938361308738718e-05,0.1397646236678684,-1.2255307096075092e-05
0.1405587408477994,-0.0001337845461476,0.1405587408477994,9.91975434762392e-06,0.1405587408477994,-1.6280961725976275e-05,0.1405587408477994,-1.4266542588964412e-05
0.1413528580277305,-0.0001554241284841,0.1413528580277305,-4.31278160378337e-05,0.1413528580277305,-1.4938840101213355e-05,0.1413528580277305,-1.762359974696661e-05
0.1421469752076616,-0.0001614708113096,0.1421469752076616,-4.380867903579853e-05,0.1421469752076616,-1.2588773374705146e-05,0.1421469752076616,-1.493868385680588e-05
0.1429410923875927,-0.0001337765468786,0.1429410923875927,-3.2394821877796304e-05,0.1429410923875927,-7.888519391308692e-06,0.1429410923875927,-1.2420780475266936e-05
0.1437352095675237,-0.0001384783920786,0.1437352095675237,-3.173111994378873e-05,0.1437352095675237,-4.532550227491755e-06,0.1437352095675237,-1.2251936750986e-05
0.1445293267474548,-0.0001474789818931,0.1445293267474548,-6.059580753868517e-05,0.1445293267474548,-6.883475676619044e-06,0.1445293267474548,-8.224334056636846e-06
0.1453234439273859,-1.61278134827304e-06,0.1453234439273859,-6.596094311746219e-05,0.1453234439273859,-1.0907382299626208e-05,0.1453234439273859,-7.553689612065882e-06
0.146117561107317,0.0001568514151289,0.146117561107317,-8.256526502540164e-06,0.146117561107317,-1.594291656913695e-05,0.146117561107317,-1.023731551459494e-05
0.146911678287248,0.0001381476169748,0.146911678287248,5.083436079903195e-05,0.146911678287248,-1.3932316113129664e-05,0.146911678287248,-8.225426109077868e-06
0.1477057954671791,9.61884094307842e-05,0.1477057954671791,1.6961533989367958e-05,0.1477057954671791,-1.7119778494182557e-05,0.1477057954671791,-7.553392948728723e-06
0.1484999126471102,0.0002086246276403,0.1484999126471102,-3.1718144816789755e-05,0.1484999126471102,-2.316253521590453e-05,0.1484999126471102,-1.7958755096258134e-05
0.1492940298270412,0.0003123649949015,0.1492940298270412,-3.020476608696252e-06,0.1492940298270412,-2.299535044301133e-05,0.1492940298270412,-2.098117477849434e-05
0.1500881470069723,0.0002589701164931,0.1500881470069723,1.863415906343533e-05,0.1500881470069723,-2.4337354171049497e-05,0.1500881470069723,-2.0309054152534766e-05
0.1508822641869034,0.0001461728734138,0.1508822641869034,3.40651344469061e-05,0.1508822641869034,-2.030896225467833e-05,0.1508822641869034,-1.6281623394316056e-05
0.1516763813668344,7.36684080413452e-05,0.1516763813668344,9.213029736207687e-06,0.1516763813668344,-1.779320780555451e-05,0.1516763813668344,-1.6952638962457444e-05
0.1524704985467655,3.745326841207015e-05,0.1524704985467655,-2.968473761582804e-05,0.1524704985467655,-2.030821187552998e-05,0.1524704985467655,-1.6617311745724277e-05
0.1532646157266966,-6.1892990905988905e-06,0.1532646157266966,-4.5143926465014574e-05,0.1532646157266966,-1.427012444567144e-05,0.1532646157266966,-1.359726222283572e-05
0.1540587329066277,-5.604483057962249e-05,0.1540587329066277,-5.08563802579768e-05,0.1540587329066277,-1.225367755600819e-05,0.1540587329066277,-9.904342186015016e-06
0.1548528500865587,-9.147111314305189e-05,0.1548528500865587,-5.941698374807199e-05,0.1548528500865587,-1.4266819703207433e-05,0.1548528500865587,-7.889290294904489e-06
0.1556469672664898,-0.0001008766125077,0.1556469672664898,-8.610559975416494e-05,0.1556469672664898,-1.0910338395961806e-05,0.1556469672664898,-8.224596160403818e-06
0.1564410844464209,-9.617777851803212e-05,0.1564410844464209,-9.718089758186928e-05,0.1564410844464209,-1.0910432068123964e-05,0.1564410844464209,-4.5316086686057485e-06
0.157235201626352,-9.786377218741764e-05,0.157235201626352,-6.141451464834433e-05,0.157235201626352,-1.309143280411261e-05,0.157235201626352,-1.509787536988596e-06
0.158029318806283,-0.0001280782886917,0.158029318806283,1.0587154283554352e-05,0.158029318806283,-1.0068778754316737e-05,0.158029318806283,1.8462726897677885e-06
0.1588234359862141,-0.0001512155669794,0.1588234359862141,4.2107812767518525e-05,0.1588234359862141,-4.535859700428803e-06,0.1588234359862141,1.6786090814012051e-06
0.1596175531661451,-0.0001163396471832,0.1596175531661451,2.9380778943013308e-05,0.1596175531661451,-5.035196620670527e-06,0.1596175531661451,-3.521901763811672e-06
0.1604116703460762,-0.0001374602193314,0.1604116703460762,2.232682690335794e-05,0.1604116703460762,-6.881053434224733e-06,0.1604116703460762,-9.56490123399682e-06
0.1612057875260073,-0.0001821040524857,0.1612057875260073,2.064594913897892e-05,0.1612057875260073,-7.553040333704452e-06,0.1612057875260073,-1.2252281337493802e-05
0.1619999047059384,-0.0001566060620118,0.1619999047059384,-1.7619606958249698e-05,0.1619999047059384,-6.210581159780776e-06,0.1619999047059384,-1.3595638840219224e-05
0.1627940218858694,-6.663252184533968e-05,0.1627940218858694,-6.092920746742589e-05,0.1627940218858694,-1.158165551954446e-05,0.1627940218858694,-1.8966953733712947e-05
0.1635881390658005,6.681032066323672e-05,0.1635881390658005,-5.7570712495579937e-05,0.1635881390658005,-1.3596387964600025e-05,0.1635881390658005,-1.7287618053099963e-05
0.1643822562457316,0.0001028681652419,0.1643822562457316,-4.851013343460151e-05,0.1643822562457316,-1.6951933282699245e-05,0.1643822562457316,-1.2253650037975566e-05
0.1651763734256627,2.9001790489965656e-05,0.1651763734256627,-5.390072959828996e-05,0.1651763734256627,-1.4268146105622395e-05,0.1651763734256627,-1.42673576842704e-05
0.1659704906055937,-4.7787742586110246e-05,0.1659704906055937,-9.88343768626242e-05,0.1659704906055937,-1.6280109406021254e-05,0.1659704906055937,-1.4602684901003543e-05
0.1667646077855248,-7.568623643334783e-05,0.1667646077855248,-0.0001387912668697,0.1667646077855248,-1.3597126613595128e-05,0.1667646077855248,-1.124755826699391e-05
0.1675587249654559,4.276055209882558e-05,0.1675587249654559,-9.518561668138828e-05,0.1675587249654559,-6.8841456630081536e-06,0.1675587249654559,-1.426615344852881e-05
0.1683528421453869,0.0002122952963701,0.1683528421453869,-4.935681000045688e-05,0.1683528421453869,-7.553086519411586e-06,0.1683528421453869,-2.131549845382166e-05
0.169146959325318,0.0003273001100089,0.169146959325318,-2.903894042148059e-05,0.169146959325318,-1.040655382318455e-05,0.169146959325318,-2.0309851591274808e-05
0.1699410765052491,0.0002186767537724,0.1699410765052491,-2.854604456141449e-06,0.1699410765052491,-1.3092442600650131e-05,0.1699410765052491,-1.695292938444396e-05
0.1707351936851801,-0.0001056335853449,0.1707351936851801,-1.4941752726376087e-05,0.1707351936851801,-1.5610245667940748e-05,0.1707351936851801,-1.8295272442745678e-05
0.1715293108651112,-0.0003374939371795,0.1715293108651112,-2.784796996513937e-05,0.1715293108651112,-1.6616443664038672e-05,0.1715293108651112,-1.6953325068769064e-05
0.1723234280450423,-0.0002070519495371,0.1723234280450423,1.0546846517375305e-05,0.1723234280450423,-1.4939807580372957e-05,0.1723234280450423,-1.829463393570164e-05
0.1731175452249733,8.291927343204931e-05,0.1731175452249733,4.47960878556157e-05,0.1731175452249733,-1.6280630891806384e-05,0.1731175452249733,-2.097966178361277e-05
0.1739116624049044,0.0002468363463084,0.1739116624049044,5.085573079077539e-05,0.1739116624049044,-1.62814e-05,0.1739116624049044,-2.366555817175178e-05
0.1747057795848355,0.0001619985769273,0.1747057795848355,8.156617309778555e-05,0.1747057795848355,-1.913400789341268e-05,0.1747057795848355,-2.03107318786721e-05
0.1754998967647666,-6.090031816444072e-05,0.1754998967647666,0.0001116160935345,0.1754998967647666,-2.0645303580016272e-05,0.1754998967647666,-1.4939298359049852e-05
0.1762940139446976,-0.0001052401097522,0.1762940139446976,0.0001206837995405,0.1762940139446976,-1.8295564625428145e-05,0.1762940139446976,-1.2588676416952097e-05
0.1770881311246287,-5.454268419329792e-05,0.1770881311246287,0.0001092611852211,0.1770881311246287,-1.6280845610354315e-05,0.1770881311246287,-1.1246121755858276e-05
0.1778822483045598,-4.171244359924417e-06,0.1778822483045598,5.587773780035141e-05,0.1778822483045598,-1.292429501783284e-05,0.1778822483045598,-1.2590379714674572e-05
0.1786763654844909,7.573765639578507e-05,0.1786763654844909,4.532701650393862e-06,0.1786763654844909,-1.2592558274955758e-05,0.1786763654844909,-1.7962214919000563e-05
0.1794704826644219,0.000157556698167,0.1794704826644219,6.209327745164291e-06,0.1794704826644219,-2.0975738693284623e-05,0.1794704826644219,-2.299202328104443e-05
0.180264599844353,0.0001247285797487,0.180264599844353,-2.31483964484695e-05,0.180264599844353,-2.567853147166989e-05,0.180264599844353,-2.3666361631610352e-05
0.181058717024284,4.8199978039311245e-05,0.181058717024284,-3.37339313265643e-05,0.181058717024284,-2.7694382154046604e-05,0.181058717024284,-2.1653317810314135e-05
0.1818528342042151,-3.3049336418434175e-05,0.1818528342042151,-4.347096716410077e-05,0.1818528342042151,-2.5010060782317028e-05,0.1818528342042151,-2.0981340195579255e-05
0.1826469513841462,-0.0001132930874904,0.1826469513841462,-6.19352695038359e-05,0.1826469513841462,-2.1652805539747464e-05,0.1826469513841462,-1.913491305329015e-05
0.1834410685640773,-0.0001372943326184,0.1834410685640773,-7.28449911361543e-05,0.1834410685640773,-1.7624084045537778e-05,0.1834410685640773,-1.8295310113844445e-05
0.1842351857440083,-6.005572101343594e-05,0.1842351857440083,-5.420143919725924e-05,0.1842351857440083,-1.6280771745454817e-05,0.1842351857440083,-1.493679377286129e-05
0.1850293029239394,8.648665798773159e-05,0.1850293029239394,5.049294634783884e-06,0.1850293029239394,-1.3594776688639226e-05,0.1850293029239394,-7.218927045500335e-06
0.1858234201038705,0.0002025092756436,0.1858234201038705,4.126445424184836e-05,0.1858234201038705,-1.091215895477399e-05,0.1858234201038705,-1.0907506451774345e-05
0.1866175372838016,0.0001479068883723,0.1866175372838016,1.7302487782469498e-05,0.1866175372838016,-1.225221746182465e-05,0.1866175372838016,-2.1646339694597195e-05
0.1874116544637326,-2.9632018115665303e-05,0.1874116544637326,-1.7273452635370122e-05,0.1874116544637326,-1.5944092995246298e-05,0.1874116544637326,-1.8968168730729965e-05
0.1882057716436637,-0.0001485128219876,0.1882057716436637,-7.05261471247688e-06,0.1882057716436637,-1.695251035558404e-05,0.1882057716436637,-1.6617775836970576e-05
0.1889998888235948,-0.0001512316240445,0.1889998888235948,2.332674607849124e-05,0.1889998888235948,-1.4267576039488396e-05,0.1889998888235948,-1.896667096544765e-05
0.1897940060035258,-0.0001173266649473,0.1897940060035258,5.622962691257102e-05,0.1897940060035258,-1.5274302538266544e-05,0.1897940060035258,-1.594569238520037e-05
0.1905881231834569,-7.300940020999164e-05,0.1905881231834569,7.301075431267486e-05,0.1905881231834569,-1.561052081469135e-05,0.1905881231834569,-1.493839167412346e-05
0.191382240363388,-4.076727840581314e-05,0.191382240363388,4.950360997395151e-05,0.191382240363388,-1.8966695125984783e-05,0.191382240363388,-1.3596612997373908e-05
0.192176357543319,2.5695242839000702e-05,0.192176357543319,1.0220984718274158e-05,0.192176357543319,-1.7957937289561358e-05,0.192176357543319,-1.6277172632665413e-05
0.1929704747232501,5.755122853969804e-05,0.1929704747232501,-2.9347427078332557e-05,0.1929704747232501,-1.3598683472030192e-05,0.1929704747232501,-6.888030541927449e-06
0.1937645919031812,1.9993424566513785e-05,0.1937645919031812,-7.701829918277845e-05,0.1937645919031812,-1.2253690166761031e-05,0.1937645919031812,-2.184455573384103e-06
0.1945587090831123,-5.116792443053294e-05,0.1945587090831123,-0.0001213387642729,0.1945587090831123,-9.903960989413666e-06,0.1945587090831123,-3.524338009713275e-06
0.1953528262630433,-0.0001139562638398,0.1953528262630433,-0.0001435061519949,0.1953528262630433,-9.56748345309694e-06,0.1953528262630433,-5.538589268289625e-06
0.1961469434429744,-5.186982374238007e-05,0.1961469434429744,-0.0001156499846957,0.1961469434429744,-1.0910104352382423e-05,0.1961469434429744,-2.8536312959474574e-06
0.1969410606229055,7.838554873775976e-05,0.1969410606229055,-6.193629747551952e-05,0.1969410606229055,-6.210343107403147e-06,0.1969410606229055,-2.1818349519552404e-06
0.1977351778028366,7.769597030959424e-05,0.1977351778028366,-6.059705799645208e-05,0.1977351778028366,-5.202954128386372e-06,0.1977351778028366,5.050138930230263e-07
0.1985292949827676,-3.709308761155836e-06,0.1985292949827676,-7.602610886721523e-05,0.1985292949827676,-3.525079121295832e-06,0.1985292949827676,7.049234037732295e-06
0.1993234121626987,-4.847526245044059e-05,0.1993234121626987,-5.020601306771488e-05,0.1993234121626987,-4.195733554762164e-06,0.1993234121626987,5.8755887791662135e-06
0.2001175293426297,-6.226394132638987e-05,0.2001175293426297,-3.0056939463079543e-05,0.2001175293426297,-4.19623e-06,0.2001175293426297,3.526222938347226e-06
0.2009116465225608,-8.139838146082785e-05,0.2009116465225608,-1.7294179011275246e-05,0.2009116465225608,-7.216174964921742e-06,0.2009116465225608,-2.179499383132022e-06
0.2017057637024919,-0.0001210072112839,0.2017057637024919,5.196636343349219e-06,0.2017057637024919,-1.3593901798904643e-05,0.2017057637024919,-1.2250002842881891e-05
0.202499880882423,-0.0001257182948959,0.202499880882423,1.1916292755870763e-05,0.202499880882423,-1.6616646738116543e-05,0.202499880882423,-1.695209492595907e-05
0.203293998062354,-0.0001173270204795,0.203293998062354,1.1245901638457782e-05,0.203293998062354,-1.628140081922889e-05,0.203293998062354,-1.930269426539776e-05
0.2040881152422851,-0.0001203417633458,0.2040881152422851,3.857509123789709e-06,0.2040881152422851,-1.5610438515763416e-05,0.2040881152422851,-2.433890395282333e-05
0.2048822324222162,-7.735245931537159e-05,0.2048822324222162,-1.6958106398247515e-05,0.2048822324222162,-1.863203698918604e-05,0.2048822324222162,-2.987793698918604e-05
0.2056763496021472,1.16267727310901e-05,0.2056763496021472,-3.5078138008737724e-05,0.2056763496021472,-2.114671184295223e-05,0.2056763496021472,-3.239239038428383e-05
0.2064704667820783,0.0001142361019398,0.2064704667820783,-2.9712902541007065e-05,0.2064704667820783,-1.5949189928064876e-05,0.2064704667820783,-2.6691827699820005e-05
0.2072645839620094,9.216080913666476e-05,0.2072645839620094,-1.7630532318287193e-05,0.2072645839620094,-1.4939127697557076e-05,0.2072645839620094,-2.031314203213042e-05
0.2080587011419405,3.9128864132409314e-05,0.2080587011419405,-8.45563781840226e-07,0.2080587011419405,-1.6280894576067645e-05,0.2080587011419405,-1.8464094976726765e-05
0.2088528183218715,0.0001058977143024,0.2088528183218715,-2.8529791246898343e-06,0.2088528183218715,-1.7120407979489417e-05,0.2088528183218715,-1.84634e-05
0.2096469355018026,0.0001770752188819,0.2096469355018026,-3.524775461656512e-06,0.2096469355018026,-1.7624159091571544e-05,0.2096469355018026,-1.8966959091571544e-05
0.2104410526817337,0.0001055682465185,0.2104410526817337,1.5275057296604813e-05,0.2104410526817337,-1.42671554527506e-05,0.2104410526817337,-1.6616944084627103e-05
0.2112351698616647,-2.63734857929024e-05,0.2112351698616647,2.668814363365456e-05,0.2112351698616647,-1.359529728220904e-05,0.2112351698616647,-1.426680499675338e-05
0.2120292870415958,-0.0001254085748646,0.2120292870415958,2.7358187926242416e-05,0.2120292870415958,-1.1245536377872724e-05,0.2120292870415958,-1.2421224243868085e-05
0.2128234042215269,-0.0001961629172621,0.2128234042215269,2.400491575891087e-05,0.2128234042215269,-1.023955472767326e-05,0.2128234042215269,-1.359491944691085e-05
0.2136175214014579,-0.0001489105314652,0.2136175214014579,1.8970035182743684e-05,0.2136175214014579,-1.3593776504652946e-05,0.2136175214014579,-1.661527885418765e-05
0.214411638581389,6.75446405075379e-05,0.214411638581389,8.90059418541117e-06,0.214411638581389,-1.7957913517682683e-05,0.214411638581389,-2.0308119130346883e-05
