X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
5.249908676524307,-2.864687817842788e-06,5.249908676524307,-1.4268324786810136e-05,5.249908676524307,-5.52609500194201e-06,5.249908676524307,-1.1565853051669523e-05
5.250702793704239,-1.0237315901442278e-06,5.250702793704239,-1.5930580290706432e-05,5.250702793704239,-2.2838056194369955e-05,5.250702793704239,-1.9233149337249588e-05
5.251496910884169,-2.8462203061736275e-06,5.251496910884169,-1.4942538036143149e-05,5.251496910884169,-3.0017433746997965e-05,5.251496910884169,-2.3649635567740347e-05
5.252291028064101,-2.521622599732813e-06,5.252291028064101,-1.493773719720364e-05,5.252291028064101,-3.005319662656541e-05,5.252291028064101,-3.037379757762913e-05
5.253085145244032,-5.520695467927185e-06,5.253085145244032,-1.4271274353946058e-05,5.253085145244032,-3.638459363751244e-05,5.253085145244032,-2.504209483156847e-05
5.253879262423963,-5.87440658620284e-06,5.253879262423963,-1.3596426846267131e-05,5.253879262423963,-3.273404765446923e-05,5.253879262423963,-2.0314187830505875e-05
5.254673379603895,-7.539329581421973e-06,5.254673379603895,-1.4428055204485744e-05,5.254673379603895,-2.773677125573408e-05,5.254673379603895,-2.03098e-05
5.255467496783825,-1.1234199270500874e-05,5.255467496783825,-1.35984591126758e-05,5.255467496783825,-2.7025827416885763e-05,5.255467496783825,-1.9640527416885764e-05
5.256261613963757,-8.896687259541288e-06,5.256261613963757,-1.42672e-05,5.256261613963757,-2.367076355724773e-05,5.256261613963757,-1.6285463557247727e-05
5.257055731143687,-9.229918681169709e-06,5.257055731143687,-1.42672e-05,5.257055731143687,-2.567015208701824e-05,5.257055731143687,-1.828485208701824e-05
5.257849848323619,-8.392621132156104e-06,5.257849848323619,-1.2253386717174648e-05,5.257849848323619,-2.7023442188550236e-05,5.257849848323619,-2.1316319924238025e-05
5.258643965503549,-8.225876112786621e-06,5.258643965503549,-1.358567109770703e-05,5.258643965503549,-2.6357364451146483e-05,5.258643965503549,-1.9651061127866216e-05
5.259438082683481,-9.229265785485862e-06,5.259438082683481,-1.727953788011482e-05,5.259438082683481,-2.568252947634276e-05,5.259438082683481,-2.2317382337327254e-05
5.260232199863411,-1.0561407568238434e-05,5.260232199863411,-1.6291219396947455e-05,5.260232199863411,-2.7675461206105088e-05,5.260232199863411,-2.8972437353683627e-05
5.261026317043343,-8.235565117745151e-06,5.261026317043343,-1.5613130046961387e-05,5.261026317043343,-2.585740739604529e-05,5.261026317043343,-2.703309014088416e-05
5.2618204342232735,-8.89537226713403e-06,5.2618204342232735,-1.5945882210941074e-05,5.2618204342232735,-2.0644771156235705e-05,5.2618204342232735,-2.2996028843764296e-05
5.262614551403205,-7.72907221789801e-06,5.262614551403205,-1.6279113632569867e-05,5.262614551403205,-1.931184546972054e-05,5.262614551403205,-2.4328954530279465e-05
5.263408668583136,-6.212965955552844e-06,5.263408668583136,-2.5665058667316088e-05,5.263408668583136,-1.6286491911105687e-05,5.263408668583136,-2.467323423209937e-05
5.264202785763067,-5.711410911259624e-06,5.264202785763067,-2.468288182251925e-05,5.264202785763067,-1.295467274173083e-05,5.264202785763067,-1.90184627591628e-05
5.264996902942998,-6.877213813766502e-06,5.264996902942998,-2.433941605320957e-05,5.264996902942998,-1.5553856523123896e-06,5.264996902942998,-7.263581783928467e-06
5.265791020122929,-5.0361221036262735e-06,5.265791020122929,-1.7595091391536337e-05,5.265791020122929,8.90671171435303e-06,5.265791020122929,5.208466803507119e-06
5.26658513730286,-5.535969236068902e-06,5.26658513730286,5.064575793942878e-06,5.26658513730286,1.7237487328598744e-05,5.26658513730286,9.207224010118643e-06
5.267379254482791,-9.731300048509729e-06,5.267379254482791,1.191096407572818e-05,5.267379254482791,2.3996064141786668e-05,5.267379254482791,9.902466414178666e-06
5.268173371662722,-1.2232139462626608e-05,5.268173371662722,3.261456485372173e-06,5.268173371662722,2.3336562832060697e-05,5.268173371662722,6.241015410625391e-06
5.268967488842653,-1.359153166824622e-05,5.268967488842653,-9.937614950562433e-07,5.268967488842653,1.7307707175023986e-05,5.268967488842653,-8.168373663677874e-07
5.269761606022584,-9.559322913427547e-06,5.269761606022584,-3.5275257089076726e-06,5.269761606022584,7.874083677293875e-06,5.269761606022584,-4.37048228858044e-06
5.270555723202516,-5.56056570681155e-06,5.270555723202516,-4.860451395422837e-06,5.270555723202516,5.430301220265133e-07,5.270555723202516,-7.536170867589207e-06
5.271349840382446,-4.196501309432022e-06,5.271349840382446,-8.223931730460894e-06,5.271349840382446,-3.5240160761489795e-06,5.271349840382446,-1.05738895578189e-05
5.272143957562378,-3.363318894718098e-06,5.272143957562378,-7.558291040244008e-06,5.272143957562378,-7.522793380883598e-06,5.272143957562378,-1.2573486652676564e-05
5.272938074742308,-8.453818060123415e-07,5.272938074742308,-7.55322e-06,5.272938074742308,-9.562501348366428e-06,5.272938074742308,-1.560263698599412e-05
5.27373219192224,-4.495889045229488e-06,5.27373219192224,-1.2207129690379313e-05,5.27373219192224,-1.1063355518760268e-05,5.27373219192224,-1.5277576464630188e-05
5.274526309102171,-7.539104464933907e-06,5.274526309102171,-1.3589526408094969e-05,5.274526309102171,-1.2247510840684229e-05,5.274526309102171,-1.226711558178632e-05
5.275320426282102,-5.539208873298552e-06,5.275320426282102,-1.0909484490820216e-05,5.275320426282102,-1.359436897098338e-05,5.275320426282102,-9.903994393135388e-06
5.276114543462033,-5.872430368462594e-06,5.276114543462033,-9.5765687307698e-06,5.276114543462033,-1.0928517597953048e-05,5.276114543462033,-1.1570151501279344e-05
5.276908660641964,-6.880112572812544e-06,5.276908660641964,-1.559975545382917e-05,5.276908660641964,-1.1245330857604182e-05,5.276908660641964,-1.3927516003229271e-05
5.277702777821896,-6.88182e-06,5.277702777821896,-2.1598049083232564e-05,5.277702777821896,-1.8897296050797164e-05,5.277702777821896,-1.7757148476784713e-05
5.278496895001826,-5.8786782831154e-06,5.278496895001826,-2.299002268221721e-05,5.278496895001826,-3.334526500171702e-05,5.278496895001826,-3.099998280216611e-05
5.279291012181758,-6.544845802341716e-06,5.279291012181758,-2.4672738221335895e-05,5.279291012181758,-4.717069684124223e-05,5.279291012181758,-3.13807919065533e-05
5.280085129361688,-5.545161463922319e-06,5.280085129361688,-2.383970929958952e-05,5.280085129361688,-5.1169473900778805e-05,5.280085129361688,-2.5882523082014244e-05
5.28087924654162,-6.209779665288814e-06,5.28087924654162,-2.2325340822246667e-05,5.28087924654162,-5.857235621326502e-05,5.28087924654162,-1.1595207267596229e-05
5.28167336372155,-8.207901592887416e-06,5.28167336372155,-1.4999863634040769e-05,5.28167336372155,-6.806743508695359e-05,5.28167336372155,1.9379419233510797e-05
5.282467480901482,-6.886101797847202e-06,5.282467480901482,-7.242140457198873e-06,5.282467480901482,-7.132573081381712e-05,5.282467480901482,4.0719961500554455e-05
5.283261598081412,-5.201318215262354e-06,5.283261598081412,-7.55087291780608e-06,5.283261598081412,-6.390365855588177e-05,5.283261598081412,2.799794104904529e-05
5.284055715261344,-4.2016239503759805e-06,5.284055715261344,-6.38456294210531e-06,5.284055715261344,-4.057755830651387e-05,5.284055715261344,1.1669700653882011e-05
5.2848498324412745,-5.538745192587232e-06,5.2848498324412745,-1.1412631987049092e-05,5.2848498324412745,-1.695778410851349e-05,5.2848498324412745,-2.8503783330387157e-06
5.285643949621206,-3.706643896108833e-06,5.285643949621206,-1.158033017675052e-05,5.285643949621206,-3.2932341957469007e-06,5.285643949621206,-1.884513357284185e-05
5.286438066801137,-1.5159796420854292e-06,5.286438066801137,-9.572338898504175e-06,5.286438066801137,1.0540819173162413e-05,5.286438066801137,-2.2985442398758626e-05
5.287232183981068,1.8135422259586264e-06,5.287232183981068,-9.899820300756052e-06,5.287232183981068,1.123934040611163e-05,5.287232183981068,-2.366014040611163e-05
5.288026301160999,5.187612322102531e-06,5.288026301160999,-1.0237228227528178e-05,5.288026301160999,3.22686235204073e-06,5.288026301160999,-3.770008555618349e-05
5.28882041834093,9.904416571199004e-06,5.28882041834093,-1.6953238839635462e-05,5.28882041834093,-1.6749790894336205e-07,5.28882041834093,-6.261482180021571e-05
5.289614535520861,1.2403602601088396e-05,5.289614535520861,-1.778626776138276e-05,5.289614535520861,4.989619563740502e-07,5.289614535520861,-7.594397940070496e-05
5.290408652700792,9.739840032801524e-06,5.290408652700792,-1.4608338825192453e-05,5.290408652700792,1.7259874237310937e-05,5.290408652700792,-6.598187550673017e-05
5.291202769880723,7.905596663410003e-06,5.291202769880723,-1.493556606119818e-05,5.291202769880723,2.161315879557636e-05,5.291202769880723,-5.265815664830783e-05
5.291996887060654,4.545157943194622e-06,5.291996887060654,-1.5105738795921316e-05,5.291996887060654,4.388853424474307e-05,5.291996887060654,-3.91618116939699e-05
5.292791004240585,-1.1781005208628208e-06,5.292791004240585,-1.493396455099012e-05,5.292791004240585,7.506378658161416e-05,5.292791004240585,-2.229777309950459e-05
5.2935851214205165,-3.6773262566140056e-06,5.2935851214205165,-1.1268418913073416e-05,5.2935851214205165,0.000102888064332,5.2935851214205165,-1.6375639290260229e-06
5.294379238600448,1.6412823411110785e-07,5.294379238600448,-9.065963043391256e-06,5.294379238600448,0.0001164740581352,5.294379238600448,1.2910487553172948e-05
5.295173355780379,-2.162523526747024e-06,5.295173355780379,-1.089486563942982e-05,5.295173355780379,0.0001226464159399,5.295173355780379,9.095922844522464e-06
5.29596747296031,-2.851292336142362e-06,5.29596747296031,-1.3587209344569448e-05,5.29596747296031,0.0001230319284072,5.29596747296031,1.8694272905060784e-06
5.296761590140241,-1.8536798687073184e-06,5.296761590140241,-1.762686905039421e-05,5.296761590140241,9.777469436051172e-05,5.296761590140241,-2.5357560106538906e-06
5.297555707320172,-5.519215580159273e-06,5.297555707320172,-1.895979473690937e-05,5.297555707320172,5.712065945109418e-05,5.297555707320172,-1.153296468877226e-05
5.298349824500103,-7.217147120477737e-06,5.298349824500103,-1.292574237427761e-05,5.298349824500103,2.45131965843322e-05,5.298349824500103,-1.4937854236512438e-05
5.299143941680034,-8.216983408182183e-06,5.299143941680034,-1.3590715554968788e-05,5.299143941680034,-8.643059919903246e-06,5.299143941680034,-1.6271231109937578e-05
5.299938058859965,-1.0233850854622966e-05,5.299938058859965,-1.35958e-05,5.299938058859965,-5.376906905381775e-05,5.299938058859965,-2.314629045886651e-05
5.300732176039896,-9.075350854605438e-06,5.300732176039896,-1.35958e-05,5.300732176039896,-9.509909392792932e-05,5.300732176039896,-3.230461443438726e-05
5.301526293219827,-1.1235661591635703e-05,5.301526293219827,-1.225930058786804e-05,5.301526293219827,-0.0001429513319459,5.301526293219827,-4.609391944356528e-05
5.302320410399759,-1.8295255572002577e-05,5.302320410399759,-9.566032293140306e-06,5.302320410399759,-0.0001693522501135,5.302320410399759,-4.48107919266867e-05
5.303114527579689,-1.762879272874574e-05,5.303114527579689,-6.900190846577706e-06,5.303114527579689,-0.000154356339817,5.303114527579689,-3.5313746042600526e-05
5.303908644759621,-1.6451215705627702e-05,5.303908644759621,-5.708885619852991e-06,5.303908644759621,-0.0001431940042442,5.303908644759621,-2.5194676570047656e-05
5.304702761939551,-2.027487092978931e-05,5.304702761939551,-1.086312247865632e-05,5.304702761939551,-0.0001691230892339,5.304702761939551,-1.236993448558024e-05
5.305496879119483,-2.198166911652058e-05,5.305496879119483,-9.907078530087652e-06,5.305496879119483,-0.0001822329439749,5.305496879119483,-2.389012054509304e-06
5.306290996299413,-1.795132958336905e-05,5.306290996299413,-3.01857253855284e-06,5.306290996299413,-0.0001652774875131,5.306290996299413,1.1966797015402737e-06
5.307085113479345,-1.1120135072302576e-05,5.307085113479345,-8.525742538445463e-07,5.307085113479345,-0.0001226244611325,5.307085113479345,1.852467392037842e-05
5.307879230659276,-2.861449577066881e-06,5.307879230659276,-4.192960804427139e-06,5.307879230659276,-4.086684134412852e-05,5.307879230659276,5.8875869660916456e-05
5.308673347839207,2.4730775587406526e-06,5.308673347839207,-9.855646228919951e-06,5.308673347839207,4.976333899750316e-05,5.308673347839207,6.557327174054579e-05
5.309467465019138,2.51774e-06,5.309467465019138,-2.295328927031804e-05,5.309467465019138,0.0001040616488973,5.309467465019138,2.480521886293698e-05
5.310261582199069,5.538366069715818e-06,5.310261582199069,-3.104214104573726e-05,5.310261582199069,9.680186114759792e-05,5.310261582199069,-1.027199631643424e-05
5.311055699379,5.205134648087399e-06,5.311055699379,-2.6043669721310986e-05,5.311055699379,7.31425294766277e-05,5.311055699379,-2.693346813320768e-05
5.311849816558931,4.867707950843943e-06,5.311849816558931,-2.4338489754219716e-05,5.311849816558931,6.261021645294183e-05,5.311849816558931,-2.6352455901687883e-05
5.312643933738862,4.86763e-06,5.312643933738862,-1.401041144144658e-05,5.312643933738862,5.794363776761965e-05,5.312643933738862,-2.23544466579597e-05
5.313438050918793,5.202501763846743e-06,5.313438050918793,-1.876156402829612e-06,5.313438050918793,2.9109128062461e-05,5.313438050918793,-2.667723293000765e-05
5.314232168098725,3.2088586715365395e-06,5.314232168098725,2.4750161953543702e-06,5.314232168098725,8.095956002184283e-06,5.314232168098725,-3.034454892270194e-05
5.315026285278655,1.8526540858502888e-06,5.315026285278655,-1.5522088002339097e-07,5.315026285278655,1.1564236310933496e-05,5.315026285278655,-1.9354790738046992e-05
5.315820402458587,1.666668337434112e-07,5.315820402458587,-8.22731210191874e-06,5.315820402458587,1.0241670988633814e-05,5.315820402458587,-8.265799511476237e-07
5.3166145196385175,-2.1659421985442943e-06,5.3166145196385175,-1.3559004921508686e-05,5.3166145196385175,1.590660515631693e-05,5.3166145196385175,2.4165623803426628e-05
5.317408636818449,-2.18204e-06,5.317408636818449,-1.5941645138827704e-05,5.317408636818449,1.661594146823649e-05,5.317408636818449,3.2716118352956094e-05
5.31820275399838,-1.1840618102894462e-06,5.31820275399838,-1.1288468448017414e-05,5.31820275399838,1.3148073954714284e-06,5.31820275399838,5.4526583037695976e-06
5.318996871178311,-6.190476811344621e-06,5.318996871178311,-7.567844983891097e-06,5.318996871178311,-1.65466340245053e-05,5.318996871178311,-1.8871272591480305e-05
5.319790988358242,-8.395570536348604e-06,5.319790988358242,-1.3604509536368628e-05,5.319790988358242,-3.576848946953832e-05,5.319790988358242,-2.904121791861662e-05
5.320585105538173,-1.0894796272099788e-05,5.320585105538173,-2.0602369390573244e-05,5.320585105538173,-4.909764707004248e-05,5.320585105538173,-3.170706929164695e-05
5.321379222718104,-1.0407195394221455e-05,5.321379222718104,-1.7627172660499077e-05,5.321379222718104,-5.018590911316697e-05,5.321379222718104,-3.17235e-05
5.322173339898035,-9.740849823579258e-06,5.322173339898035,-1.0300284396315755e-05,5.322173339898035,-4.652494219815788e-05,5.322173339898035,-2.772863694344496e-05
5.322967457077966,-1.0906417998969071e-05,5.322967457077966,-3.379131812292257e-06,5.322967457077966,-4.448648348551968e-05,5.322967457077966,-1.932971420110981e-05
5.323761574257897,-1.1915648603465656e-05,5.323761574257897,-4.544481302398859e-06,5.323761574257897,-5.019020298985093e-05,5.323761574257897,-1.9646326978859995e-05
5.324555691437828,-1.1082619681718354e-05,5.324555691437828,-1.0875848533944562e-05,5.324555691437828,-5.185636009799302e-05,5.324555691437828,-2.3645004773753524e-05
5.32534980861776,-1.2923952722745511e-05,5.32534980861776,-9.567735298935466e-06,5.32534980861776,-4.985168795203704e-05,5.32534980861776,-2.568041204796296e-05
5.32614392579769,-1.3590702225711311e-05,5.32614392579769,-1.1566306753061463e-05,5.32614392579769,-4.585338664573213e-05,5.32614392579769,-2.4348295548577376e-05
5.326938042977622,-1.091685288518756e-05,5.326938042977622,-1.359081033610933e-05,5.326938042977622,-3.94604003545961e-05,5.326938042977622,-2.4003231610648443e-05
5.327732160157552,-7.253707536764122e-06,5.327732160157552,-1.2930979587774578e-05,5.327732160157552,-3.379362649608392e-05,5.327732160157552,-2.034598675277988e-05
5.328526277337484,-7.718697156063359e-06,5.328526277337484,-1.29244e-05,5.328526277337484,-3.0396518959577604e-05,5.328526277337484,-2.03098e-05
5.329320394517414,-5.53836780252011e-06,5.329320394517414,-1.1246396648109918e-05,5.329320394517414,-2.97074789569303e-05,5.329320394517414,-2.366603780252011e-05
5.330114511697346,-4.205442116004944e-06,5.330114511697346,-1.224609091299629e-05,5.330114511697346,-2.60419333190136e-05,5.330114511697346,-2.2333112116004948e-05
5.3309086288772765,-4.866464719244607e-06,5.3309086288772765,-1.3928586798111517e-05,5.3309086288772765,-2.3000543763399278e-05,5.3309086288772765,-2.0313295668706342e-05
5.331702746057208,-3.537005742976739e-06,5.331702746057208,-1.193556361446511e-05,5.331702746057208,-1.5011653551117586e-05,5.331702746057208,-1.964448787148837e-05
5.332496863237139,-1.5186375144139557e-06,5.332496863237139,-1.2251667074313365e-05,5.332496863237139,-1.1260562182552994e-05,5.332496863237139,-1.8635298777059907e-05
5.33329098041707,-5.537795777460758e-06,5.33329098041707,-1.6278520147408434e-05,5.33329098041707,-1.0233451726840375e-05,5.33329098041707,-1.8963708739895356e-05
5.334085097597002,-4.538101512574384e-06,5.334085097597002,-1.3945900196006897e-05,5.334085097597002,-5.901463098595589e-06,5.334085097597002,-1.6297857366865024e-05
5.334879214776932,-6.544117989302362e-06,5.334879214776932,-1.2925401010318584e-05,5.334879214776932,-3.191809340970496e-06,5.334879214776932,-1.3263103030955756e-05
5.335673331956864,-5.880316155202153e-06,5.335673331956864,-1.1259890388005384e-05,5.335673331956864,-4.18783585054731e-06,5.335673331956864,-1.2261394232803227e-05
5.336467449136794,-6.87856813375347e-06,5.336467449136794,-1.1078641816260716e-05,5.336467449136794,-5.701992232919613e-06,5.336467449136794,-1.1751026094570305e-05
5.337261566316726,-6.381884941530081e-06,5.337261566316726,-1.326075726565619e-05,5.337261566316726,-3.522200956954203e-06,5.337261566316726,-1.1584229062624757e-05
5.338055683496656,-8.214647834021633e-06,5.338055683496656,-1.3593988687284606e-05,5.338055683496656,-2.189285196905278e-06,5.338055683496656,-1.291715474913843e-05
5.338849800676588,-4.36505404305281e-06,5.338849800676588,-1.4938261200661228e-05,5.338849800676588,-2.18204e-06,5.338849800676588,-1.628055300165307e-05
5.339643917856519,-2.8649249115357413e-06,5.339643917856519,-1.793693002487493e-05,5.339643917856519,-3.847768978735088e-06,5.339643917856519,-1.62814e-05
5.34043803503645,-4.192890084296924e-06,5.34043803503645,-1.5280979881152065e-05,5.34043803503645,-4.362827522283988e-06,5.34043803503645,-1.6951130029711984e-05
5.341232152216381,-5.193450621396131e-06,5.341232152216381,-1.2615045009610316e-05,5.341232152216381,-2.203445222211088e-06,5.341232152216381,-1.3961138135811607e-05
5.342026269396312,-5.704492141542847e-06,5.342026269396312,-1.125224108181329e-05,5.342026269396312,-1.5138105409066456e-06,5.342026269396312,-1.4265614729546677e-05
5.342820386576243,-6.54401118793672e-06,5.342820386576243,-1.3260262217055976e-05,5.342820386576243,-3.526127731615604e-06,5.342820386576243,-1.3596043301422948e-05
5.343614503756174,-2.2120225596919323e-06,5.343614503756174,-1.3593493638684767e-05,5.343614503756174,-6.1919691781811845e-06,5.343614503756174,-1.409584080154239e-05
5.344408620936105,-4.192713928219204e-06,5.344408620936105,-1.2255344059491532e-05,5.344408620936105,-1.0231767856438408e-05,5.344408620936105,-1.7618046756552196e-05
5.345202738116036,-6.358462848395369e-06,5.345202738116036,-1.4914221855534549e-05,5.345202738116036,-1.2900021855534548e-05,5.345202738116036,-1.8954810927767277e-05
5.345996855295967,-9.220351488257695e-06,5.345996855295967,-1.5607327399635606e-05,5.345996855295967,-1.7939855497267027e-05,5.345996855295967,-2.197627329836021e-05
5.346790972475898,-5.879412852629232e-06,5.346790972475898,-1.4602083849602578e-05,5.346790972475898,-2.2323083971162065e-05,5.346790972475898,-1.796173627761446e-05
5.347585089655829,-9.711564274891296e-06,5.347585089655829,-1.393562100634574e-05,5.347585089655829,-2.165672039255272e-05,5.347585089655829,-1.9461228042618597e-05
5.3483792068357605,-1.359192399712416e-05,5.3483792068357605,-1.3596137044601382e-05,5.3483792068357605,-2.433540374358948e-05,5.3483792068357605,-2.2321035171088523e-05
5.349173324015691,-1.3096402532122189e-05,5.349173324015691,-1.1598408459492676e-05,5.349173324015691,-1.768022736381088e-05,5.349173324015691,-1.69976217241491e-05
5.349967441195623,-1.0248042142291277e-05,5.349967441195623,-6.227817213791286e-06,5.349967441195623,-2.2320570463323203e-06,5.349967441195623,-1.026054659821393e-05
5.350761558375553,-7.892179666707235e-06,5.350761558375553,-8.58058191410516e-06,5.350761558375553,1.006773025537399e-06,5.350761558375553,-2.515778199975659e-06
5.351555675555485,-9.55833677485119e-06,5.351555675555485,-1.8910746058132936e-05,5.351555675555485,8.401533441371036e-07,5.351555675555485,-1.5160839350892858e-06
5.352349792735415,-7.21813651769084e-06,5.352349792735415,-1.158353763527396e-05,5.352349792735415,-2.1812473346973312e-06,5.352349792735415,-3.524301556639795e-06
5.353143909915347,-7.550664448227289e-06,5.353143909915347,-6.417880900224897e-06,5.353143909915347,-5.513474558398953e-06,5.353143909915347,-8.596902923799916e-07
5.353938027095278,-6.883496719278391e-06,5.353938027095278,-8.219999046957902e-06,5.353938027095278,-6.878466586416695e-06,5.353938027095278,-3.1832714975097177e-06
5.354732144275209,-5.552215735864586e-06,5.354732144275209,-5.565401471729173e-06,5.354732144275209,-1.4859485192026245e-05,5.354732144275209,-4.851147805620128e-06
5.35552626145514,-8.546012290110121e-06,5.35552626145514,-5.53903e-06,5.35552626145514,-3.097584551570508e-05,5.35552626145514,-1.900899393647605e-07
5.356320378635071,-1.09102e-05,5.356320378635071,-7.218949953208581e-06,5.356320378635071,-3.845187899812131e-05,5.356320378635071,-7.558304302265529e-06
5.3571144958150025,-1.09102e-05,5.3571144958150025,-1.0218012894938202e-05,5.3571144958150025,-6.860917375855569e-05,5.3571144958150025,-1.8221689941457356e-05
5.357908612994933,-1.3255974274420867e-05,5.357908612994933,-1.02388e-05,5.357908612994933,-0.00010685310457,5.357908612994933,-1.3604051451158266e-05
5.358702730174865,-1.4258048198882346e-05,5.358702730174865,-9.573511109872288e-06,5.358702730174865,-0.0001115772897773,5.358702730174865,-8.273419515088003e-06
5.359496847354795,-1.2595398373386932e-05,5.359496847354795,-1.0904841341197356e-05,5.359496847354795,-9.022073997749075e-05,5.359496847354795,-1.1568203293133038e-05
5.360290964534727,-1.2254618971538858e-05,5.360290964534727,-1.326232602558251e-05,5.360290964534727,-5.314526278284398e-05,5.360290964534727,-1.1575933623727363e-05
5.361085081714657,-1.3587544658052531e-05,5.361085081714657,-1.5095049212215066e-05,5.361085081714657,-1.3280248812436223e-06,5.361085081714657,-6.910713573859001e-06
5.361879198894589,-1.0912923352775565e-05,5.361879198894589,-1.6280208482457816e-05,5.361879198894589,4.611067137039351e-05,5.361879198894589,-2.8575250088821978e-06
5.36267331607452,-7.581267255200018e-06,5.36267331607452,-1.5948504742229814e-05,5.36267331607452,8.12788009479905e-05,5.36267331607452,-1.854754226689447e-06
5.363467433254451,-3.7052230681815458e-06,5.363467433254451,-1.494187211321878e-05,5.363467433254451,0.0001138647462125,5.363467433254451,-5.527032284021585e-06
5.364261550434382,1.7955976229085622e-07,5.364261550434382,-1.7628103606164702e-05,5.364261550434382,0.00011997556673,5.364261550434382,-1.2606916828768604e-05
5.365055667614313,6.177696564861326e-06,5.365055667614313,-1.962749213593745e-05,5.365055667614313,0.0001013148056481,5.365055667614313,-2.193739663437476e-05
5.365849784794244,1.0405556881504864e-05,5.365849784794244,-1.7960357244129106e-05,5.365849784794244,6.144363661775674e-05,5.365849784794244,-3.1217485170910537e-05
5.366643901974175,1.3904632098216187e-05,5.366643901974175,-1.0297654333994268e-05,5.366643901974175,3.611417442833653e-05,5.366643901974175,-3.2385944286823135e-05
5.367438019154106,1.1252633873081087e-05,5.367438019154106,-1.2917666126918912e-05,5.367438019154106,2.637628929748138e-05,5.367438019154106,-2.703716774616217e-05
5.368232136334037,7.257117293364222e-06,5.368232136334037,-1.5583601673362754e-05,5.368232136334037,7.405606897740495e-06,5.368232136334037,-3.0015301882533097e-05
5.369026253513968,4.8787740886872815e-06,5.369026253513968,-1.561e-05,5.369026253513968,-1.3664099401232191e-05,5.369026253513968,-3.3720187786111045e-05
5.369820370693899,3.0210566713585853e-06,5.369820370693899,-1.426626668543434e-05,5.369820370693899,-1.779425548703197e-05,5.369820370693899,-3.0045933314565655e-05
5.37061448787383,2.521209538915957e-06,5.37061448787383,-1.226687815566383e-05,5.37061448787383,-2.262606146832029e-05,5.37061448787383,-3.204532184433617e-05
5.3714086050537615,-8.333183860842253e-07,5.3714086050537615,-9.572152093251526e-06,5.3714086050537615,-3.94149618068183e-05,5.3714086050537615,-3.6415594069772754e-05
5.372202722233692,-2.502470391148645e-06,5.372202722233692,-8.23682573074768e-06,5.372202722233692,-4.9756528996426256e-05,5.372202722233692,-3.110096292299073e-05
5.372996839413624,-2.852096950827051e-06,5.372996839413624,-9.89638479414268e-06,5.372996839413624,-4.717634439338359e-05,5.372996839413624,-2.302753318015077e-05
5.373790956593554,-2.851432947148276e-06,5.373790956593554,-8.897214219753615e-06,5.373790956593554,-4.044527743087448e-05,5.373790956593554,-1.0567475350891223e-05
5.374585073773486,-1.18527583900617e-06,5.374585073773486,-9.896898558174127e-06,5.374585073773486,-3.511357468481974e-05,5.374585073773486,-4.7359552517881e-06
5.375379190953417,-2.851721032039337e-06,5.375379190953417,-1.258594965126294e-05,5.375379190953417,-2.6528966685393904e-05,5.375379190953417,-7.550297764707968e-06
5.376173308133348,-3.0198859627280936e-06,5.376173308133348,-1.5251835403649503e-05,5.376173308133348,-2.20262085880998e-05,5.376173308133348,-7.55322e-06
5.376967425313279,-4.1924007564359065e-06,5.376967425313279,-1.862035921098553e-05,5.376967425313279,-2.834571282678222e-05,5.376967425313279,2.819523684419029e-06
5.37776154249321,-1.6137633407847466e-07,5.37776154249321,-1.896246911900844e-05,5.37776154249321,-3.3227403582106826e-05,5.37776154249321,1.5285950836835452e-05
5.378555659673141,3.170926963098213e-06,5.378555659673141,-1.6629849167606897e-05,5.378555659673141,-2.972842402268077e-05,5.378555659673141,2.1284116426153693e-05
5.379349776853072,5.043065843083477e-07,5.379349776853072,-1.644924742578373e-05,5.379349776853072,-2.6017643056531088e-05,5.379349776853072,1.5611611996457137e-05
5.380143894033004,-2.827817927578766e-06,5.380143894033004,-1.4450373298406444e-05,5.380143894033004,-2.8348564485192483e-05,5.380143894033004,5.116189587660065e-06
5.380938011212934,-1.746098463855202e-07,5.380938011212934,-1.158878329748515e-05,5.380938011212934,-3.071048423958774e-05,5.380938011212934,-4.50784450473386e-06
5.381732128392866,-4.156592709226837e-06,5.381732128392866,-9.587228640466828e-06,5.381732128392866,-3.07164e-05,5.381732128392866,-8.188275842209998e-06
5.382526245572796,-8.205465367773143e-06,5.382526245572796,-1.123792307782621e-05,5.382526245572796,-2.9212979035106397e-05,5.382526245572796,-1.3236169138429836e-05
5.383320362752728,-7.217367779886759e-06,5.383320362752728,-1.25894611005662e-05,5.383320362752728,-3.441305772294425e-05,5.383320362752728,-2.2324813320679443e-05
5.384114479932658,-6.884136358258341e-06,5.384114479932658,-1.4255618208708294e-05,5.384114479932658,-4.3077074685283126e-05,5.384114479932658,-2.4324201850449952e-05
5.38490859711259,-9.22753704924632e-06,5.38490859711259,-1.2256576830152927e-05,5.38490859711259,-4.31373e-05,5.38490859711259,-2.3332788415076463e-05
5.3857027142925205,-8.566424530002573e-06,5.3857027142925205,-8.926582558941522e-06,5.3857027142925205,-4.114144359000772e-05,5.3857027142925205,-1.983830082715679e-05
