X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.886997125295808,-1.831407945483549e-05,4.886997125295808,-4.281273450329109e-05,4.886997125295808,-1.681728442602052e-05,4.886997125295808,0.0001872354480622
4.887791242475739,-1.6275871719686506e-05,4.887791242475739,-3.512496599078115e-05,4.887791242475739,-2.077923834458521e-05,4.887791242475739,0.0002173008182856
4.888585359655671,-2.0029332963253907e-05,4.888585359655671,-2.4534728230992845e-05,4.888585359655671,4.145960242941501e-06,4.888585359655671,0.0001667004453029
4.889379476835602,-1.0771183357344105e-05,4.889379476835602,-1.1794269746073486e-05,4.889379476835602,-8.50664788583399e-06,4.889379476835602,0.0001435481109222
4.890173594015533,-7.813642062592547e-06,4.890173594015533,-1.099782967092804e-05,4.890173594015533,-2.6371963440062683e-05,4.890173594015533,0.0002048615006743
4.890967711195464,-4.599911112198423e-06,4.890967711195464,-1.7437141207935182e-05,4.890967711195464,-2.343529672718868e-05,4.890967711195464,0.0002497462735135
4.891761828375395,3.558111656767078e-06,4.891761828375395,-2.050694175969401e-05,4.891761828375395,-2.527088742256516e-05,4.891761828375395,0.0002812115875016
4.892555945555326,9.708512903132923e-06,4.892555945555326,-1.711436997189454e-05,4.892555945555326,-1.8159311255852523e-05,4.892555945555326,0.0002787395974248
4.893350062735257,1.0817257190528336e-05,4.893350062735257,-2.0129622879062883e-05,4.893350062735257,-7.602455272431402e-06,4.893350062735257,0.0001740129624923
4.894144179915188,1.379356204353139e-05,4.894144179915188,-2.9473617222818344e-05,4.894144179915188,-2.7258343397156543e-06,4.894144179915188,2.5197774585499385e-05
4.894938297095119,2.2271252889210868e-05,4.894938297095119,-3.834052309420741e-05,4.894938297095119,-9.166214799670852e-07,4.894938297095119,-8.877459227239583e-05
4.8957324142750505,3.0802972943808054e-05,4.8957324142750505,-3.759869273639404e-05,4.8957324142750505,2.25972267027812e-05,4.8957324142750505,-0.0001473931101696
4.896526531454981,3.469567130864852e-05,4.896526531454981,-2.7442395130537785e-05,4.896526531454981,1.2701511935665554e-05,4.896526531454981,-0.0001263402588565
4.897320648634913,2.2380547257913783e-05,4.897320648634913,-2.4634732836745363e-05,4.897320648634913,1.6926876097071595e-05,4.897320648634913,-8.97734074599355e-05
4.898114765814843,1.823513057468449e-05,4.898114765814843,-2.916182210107252e-05,4.898114765814843,3.700022999307002e-05,4.898114765814843,-0.0001476565726757
4.898908882994775,1.4174851199428442e-05,4.898908882994775,-3.6773285272183976e-05,4.898908882994775,-1.1194955365153756e-05,4.898908882994775,-0.0002578284488571
4.899703000174705,-2.400245656328726e-06,4.899703000174705,-4.385578162522232e-05,4.899703000174705,-0.0001224253034476,4.899703000174705,-0.000354330856929
4.900497117354637,-1.2226233779141434e-05,4.900497117354637,-4.331905699275228e-05,4.900497117354637,-0.0001856844329205,4.900497117354637,-0.0003995254633129
4.901291234534567,-2.102342004447563e-05,4.901291234534567,-3.359264487483384e-05,4.901291234534567,-0.0001484901307462,4.901291234534567,-0.0003790808115498
4.902085351714499,-2.5014432288665488e-05,4.902085351714499,-2.327795493280969e-05,4.902085351714499,-0.000105375861605,4.902085351714499,-0.0002392703617853
4.9028794688944295,-3.2481632315349457e-05,4.9028794688944295,-1.7420358340617215e-05,4.9028794688944295,-2.7293818383161255e-05,4.9028794688944295,-7.931963220889605e-05
4.903673586074361,-4.4526664659179495e-05,4.903673586074361,-1.4797511018329834e-05,4.903673586074361,2.5677859690163324e-05,4.903673586074361,3.371790109425408e-05
4.904467703254292,-4.642161306441397e-05,4.904467703254292,-9.235544432216947e-06,4.904467703254292,3.464500754065459e-05,4.904467703254292,0.0001560093257018
4.905261820434223,-4.660170173158467e-05,4.905261820434223,3.091154924095208e-06,4.905261820434223,6.509045766303909e-05,4.905261820434223,0.0002031218643578
4.906055937614154,-5.363630759726493e-05,4.906055937614154,1.14946526315578e-05,4.906055937614154,7.879428772082052e-05,4.906055937614154,0.0001938462728762
4.906850054794085,-6.005873038693884e-05,4.906850054794085,1.3905818418265246e-05,4.906850054794085,4.568449401707216e-05,4.906850054794085,0.0002533696600468
4.907644171974016,-7.227398564557002e-05,4.907644171974016,1.7228814971333265e-05,4.907644171974016,1.081840715562527e-05,4.907644171974016,0.0003704926242605
4.908438289153947,-6.641845615699907e-05,4.908438289153947,2.0332740565092907e-05,4.908438289153947,1.1887863095304726e-05,4.908438289153947,0.0004779787847891
4.909232406333878,-3.9163515899847816e-05,4.909232406333878,2.192529578131325e-05,4.909232406333878,4.551100408649401e-05,4.909232406333878,0.000487834999317
4.910026523513809,-1.4225547105816912e-05,4.910026523513809,2.0234267711074137e-05,4.910026523513809,5.4848991215477e-05,4.910026523513809,0.0003465954058136
4.910820640693741,3.3438822925206144e-06,4.910820640693741,1.2640133403117614e-05,4.910820640693741,5.264210782222179e-05,4.910820640693741,8.52498040142229e-05
4.911614757873672,1.884528719426829e-05,4.911614757873672,-1.0456953974680856e-05,4.911614757873672,4.503131233820273e-05,4.911614757873672,-0.0001562417528204
4.912408875053603,3.635004912685e-05,4.912408875053603,-3.104032538328285e-05,4.912408875053603,3.101075973259653e-05,4.912408875053603,-0.0003382846905622
4.913202992233534,4.742820838248698e-05,4.913202992233534,-3.924696321221298e-05,4.913202992233534,5.465144927972005e-05,4.913202992233534,-0.0003837513255487
4.913997109413465,5.753926613107549e-05,4.913997109413465,-5.281465158109475e-05,4.913997109413465,6.89653544469406e-05,4.913997109413465,-0.0003089826260593
4.914791226593396,5.154098837378364e-05,4.914791226593396,-6.33951099149728e-05,4.914791226593396,6.684436285613831e-05,4.914791226593396,-0.0002575176863741
4.915585343773327,3.990085072634195e-05,4.915585343773327,-7.303864981448052e-05,4.915585343773327,4.024282994940952e-05,4.915585343773327,-0.0002173493330044
4.916379460953258,3.6789631965423504e-05,4.916379460953258,-8.33506263733608e-05,4.916379460953258,7.300550870759842e-06,4.916379460953258,-0.0001659961056487
4.917173578133189,3.6930609223146256e-05,4.917173578133189,-8.951583720084164e-05,4.917173578133189,4.107439112240464e-06,4.917173578133189,-0.0001074782175911
4.91796769531312,2.742306915227612e-05,4.91796769531312,-9.28206e-05,4.91796769531312,-9.893851206929518e-06,4.91796769531312,-3.2985646368562464e-05
4.918761812493051,2.1596883676799816e-06,4.918761812493051,-7.919339605038997e-05,4.918761812493051,-2.9340486185124644e-05,4.918761812493051,0.0001361200443386
4.919555929672982,-2.0562517718763087e-05,4.919555929672982,-4.4181481688094416e-05,4.919555929672982,1.71907004108886e-06,4.919555929672982,0.000341755300612
4.9203500468529136,-3.271341426352924e-05,4.9203500468529136,-6.918995355405534e-06,4.9203500468529136,4.0288391759938927e-05,4.9203500468529136,0.0003863123664678
4.921144164032844,-3.735568991788991e-05,4.921144164032844,1.3375992936403516e-05,4.921144164032844,3.033648792711524e-05,4.921144164032844,0.0003203346946863
4.921938281212776,-2.9305299866854588e-05,4.921938281212776,2.0931340775321183e-05,4.921938281212776,-1.7476088691083876e-05,4.921938281212776,0.0002224166228574
4.922732398392706,-2.376682265498798e-05,4.922732398392706,2.3876381309351525e-05,4.922732398392706,-7.809709366124512e-05,4.922732398392706,0.0001325922017071
4.923526515572638,-3.339821619265779e-05,4.923526515572638,1.7695012394827886e-05,4.923526515572638,-0.0001153557042531,4.923526515572638,9.492514342827402e-05
4.924320632752568,-3.5138092372419455e-05,4.924320632752568,7.920914788208748e-06,4.924320632752568,-0.000117718734433,4.924320632752568,5.63203943276669e-05
4.9251147499325,-3.630233838482816e-05,4.9251147499325,-3.593665922110473e-06,4.9251147499325,-0.0001070754689444,4.9251147499325,-2.085469365888869e-05
4.925908867112431,-2.701435097514856e-05,4.925908867112431,-1.0118208556128468e-05,4.925908867112431,-8.858202036939297e-05,4.925908867112431,-0.0001056701270473
4.926702984292362,-2.1474366575916884e-05,4.926702984292362,-5.670844050945763e-06,4.926702984292362,-6.133500336292312e-05,4.926702984292362,-0.0001612779610368
4.927497101472293,-2.6006248555835627e-05,4.927497101472293,1.1487430508375256e-06,4.927497101472293,-2.8140524691434328e-05,4.927497101472293,-0.0001900860503358
4.928291218652224,-2.1151870900232127e-05,4.928291218652224,3.4228039582835657e-06,4.928291218652224,-2.0435548018332872e-05,4.928291218652224,-0.0002368365555136
4.929085335832155,-2.650217787319693e-05,4.929085335832155,1.72136299011365e-07,4.929085335832155,8.929199153218946e-06,4.929085335832155,-0.0003016281892677
4.929879453012086,-3.529703968900882e-05,4.929879453012086,-5.8244120590205705e-06,4.929879453012086,3.2896740725646095e-05,4.929879453012086,-0.0003290979939142
4.930673570192018,-3.27112272013532e-05,4.930673570192018,-1.262324355455566e-05,4.930673570192018,2.43187272013532e-05,4.930673570192018,-0.0003516208310365
4.931467687371948,-1.1386961243540473e-05,4.931467687371948,-1.8066865802654546e-05,4.931467687371948,2.711432022900305e-05,4.931467687371948,-0.0003350364750277
4.93226180455188,8.852009785573797e-06,4.93226180455188,-2.566169572511421e-05,4.93226180455188,3.1756532680273696e-05,4.93226180455188,-0.000286246019384
4.93305592173181,1.6159697078391055e-05,4.93305592173181,-3.719409626843898e-05,4.93305592173181,3.728435649406927e-05,4.93305592173181,-0.0002409862177412
4.933850038911742,6.280989486670721e-06,4.933850038911742,-4.9386887025840696e-05,4.933850038911742,2.514454973282597e-05,4.933850038911742,-0.000193534799579
4.9346441560916725,-1.3255187232959408e-05,4.9346441560916725,-6.014907769122514e-05,4.9346441560916725,1.816230255340812e-05,4.9346441560916725,-0.0001649267853322
4.935438273271604,-9.463817009223973e-06,4.935438273271604,-6.519895409443809e-05,4.935438273271604,2.0206331840482924e-05,4.935438273271604,-0.0001735597646848
4.936232390451535,2.30617626897264e-05,4.936232390451535,-6.000697366353387e-05,4.936232390451535,2.7049166984191805e-05,4.936232390451535,-0.0001063988464167
4.937026507631466,3.900709136294622e-05,4.937026507631466,-5.015312034335452e-05,4.937026507631466,4.377066475838749e-05,4.937026507631466,3.820955317461325e-05
4.937820624811397,3.217437340079127e-05,4.937820624811397,-4.234164818407429e-05,4.937820624811397,7.903147431755955e-05,4.937820624811397,0.0001414319449707
4.938614741991328,3.745657866048201e-05,4.938614741991328,-3.869300257794873e-05,4.938614741991328,0.0001162236172911,4.938614741991328,0.0001463998391515
4.939408859171259,4.445859025769176e-05,4.939408859171259,-4.094216579639121e-05,4.939408859171259,0.0001154315848921,4.939408859171259,0.0001078258986064
4.94020297635119,5.536401234306736e-05,4.94020297635119,-4.322669340051976e-05,4.94020297635119,9.220386645906308e-05,4.94020297635119,0.0001118087531386
4.940997093531121,4.554522690398757e-05,4.940997093531121,-4.0132887143122765e-05,4.940997093531121,3.79861506140148e-05,4.940997093531121,0.0001296951040705
4.941791210711052,3.012596422433304e-05,4.941791210711052,-3.238833387361947e-05,4.941791210711052,-9.64719052502538e-06,4.941791210711052,0.0001555618394391
4.942585327890983,2.117680556952561e-05,4.942585327890983,-2.8685848898071324e-05,4.942585327890983,-3.3361024937134736e-05,4.942585327890983,0.0001912886697963
4.9433794450709145,1.668601310106724e-05,4.9433794450709145,-2.797987034497696e-05,4.9433794450709145,-4.0978763388642216e-05,4.9433794450709145,0.0001835841774364
4.944173562250845,-5.075954985247665e-06,4.944173562250845,-2.6600621232735114e-05,4.944173562250845,-4.30678365346916e-05,4.944173562250845,4.97935054946181e-05
4.944967679430777,-3.859079024954448e-05,4.944967679430777,-2.016139031555899e-05,4.944967679430777,-4.19991431188483e-05,4.944967679430777,-0.0001028026335987
4.945761796610707,-6.282225975385036e-05,4.945761796610707,-1.2331784030425136e-05,4.945761796610707,-1.8161002808380526e-05,4.945761796610707,-9.935898698373649e-05
4.946555913790639,-7.222126871827193e-05,4.946555913790639,-7.441387545156837e-06,4.946555913790639,1.0626954215590464e-05,4.946555913790639,-1.8726306307468583e-05
4.947350030970569,-4.314995623839522e-05,4.947350030970569,-6.57238601752365e-06,4.947350030970569,-2.033722471389723e-06,4.947350030970569,-4.696606302037429e-06
4.948144148150501,-1.4304288345270836e-05,4.948144148150501,-2.0649871560093585e-05,4.948144148150501,-5.6662303934366045e-05,4.948144148150501,-4.173224569194194e-05
4.948938265330432,-1.5029445974787717e-05,4.948938265330432,-3.718626686801983e-05,4.948938265330432,-8.164683082088112e-05,4.948938265330432,-0.0001068654497261
4.949732382510363,-1.2206054945867844e-05,4.949732382510363,-4.24659e-05,4.949732382510363,-4.779872985771382e-05,4.949732382510363,-0.0001346625051068
4.950526499690295,-3.6409274196385845e-07,4.950526499690295,-3.6411035238094826e-05,4.950526499690295,-2.295617148726266e-06,4.950526499690295,-0.0002503457134352
4.951320616870225,-6.038817762119996e-06,4.951320616870225,-3.50805e-05,4.951320616870225,-1.942990306042624e-05,4.951320616870225,-0.0003912088193792
4.952114734050157,-1.848301445141629e-05,4.952114734050157,-2.090240127339768e-05,4.952114734050157,-5.146088749763443e-05,4.952114734050157,-0.0003178718964916
4.952908851230087,-6.480346625220837e-06,4.952908851230087,4.217996768246833e-06,4.952908851230087,-2.5021452981372213e-05,4.952908851230087,-8.751312367105388e-05
4.953702968410019,4.369317299103094e-06,4.953702968410019,1.5073464395634848e-05,4.953702968410019,2.113327275069608e-05,4.953702968410019,9.87331609802865e-05
4.954497085589949,2.4586372039078637e-05,4.954497085589949,8.599820937294025e-06,4.954497085589949,9.879932803144471e-06,4.954497085589949,0.0002032533666887
4.955291202769881,2.9749901656113148e-05,4.955291202769881,-7.069857630695186e-06,4.955291202769881,-6.496312905095565e-05,4.955291202769881,0.0002911686038377
4.956085319949811,7.37222526595354e-06,4.956085319949811,-1.4504824148249447e-05,4.956085319949811,-6.312966029678373e-05,4.956085319949811,0.0003472126652119
4.956879437129743,-1.5959788792692056e-05,4.956879437129743,-9.302446601944443e-06,4.956879437129743,-8.533856660580063e-06,4.956879437129743,0.0003853470079004
4.9576735543096735,-2.1241625637550276e-05,4.9576735543096735,1.1028177850065049e-06,4.9576735543096735,8.660311917486785e-05,4.9576735543096735,0.000372804657648
4.958467671489605,-2.0169102036556067e-05,4.958467671489605,5.556447729871767e-06,4.958467671489605,0.0001593432986809,4.958467671489605,0.0003248401152044
4.959261788669536,-2.526806880631556e-05,4.959261788669536,-4.887867315169178e-06,4.959261788669536,8.176300998522148e-05,4.959261788669536,0.0002713542789361
4.960055905849467,-3.529872945360045e-05,4.960055905849467,-1.6430444469217382e-05,4.960055905849467,-3.1495554040567564e-05,4.960055905849467,0.00019114565822
4.960850023029398,-5.01693824526373e-05,4.960850023029398,-7.733500926546894e-06,4.960850023029398,-3.412963247012376e-05,4.960850023029398,3.907696302697997e-06
4.961644140209329,-5.9986256211196246e-05,4.961644140209329,6.263873733139671e-06,4.961644140209329,-7.36104952660462e-06,4.961644140209329,-0.0001528743224639
4.96243825738926,-6.325901700941606e-05,4.96243825738926,6.64325355601409e-06,4.96243825738926,3.6288155629081456e-05,4.96243825738926,-0.0002352158746949
4.963232374569191,-5.4971638197379125e-05,4.963232374569191,1.3858907739560766e-06,4.963232374569191,0.0001032649243364,4.963232374569191,-0.0002729828633531
4.964026491749122,-2.5153757277313097e-05,4.964026491749122,-1.0800457751376397e-05,4.964026491749122,0.0001022583845925,4.964026491749122,-0.0001286792414927
4.964820608929053,-1.4521274619968752e-06,4.964820608929053,-2.5870453500606915e-05,4.964820608929053,6.919401903442105e-05,4.964820608929053,8.279424763110074e-05
4.965614726108984,2.214686869625624e-05,4.965614726108984,-4.301199199101487e-05,4.965614726108984,-2.632720645804419e-05,4.965614726108984,0.000165744537551
4.966408843288916,4.328567616025534e-05,4.966408843288916,-5.5827218926492975e-05,4.966408843288916,-0.0001332537156715,4.966408843288916,0.0001509706183244
4.967202960468846,3.5533147631956085e-05,4.967202960468846,-5.627350131237246e-05,4.967202960468846,-0.0001337581846826,4.967202960468846,0.000161507509606
4.967997077648778,3.989942095798951e-06,4.967997077648778,-5.021708564016436e-05,4.967997077648778,-0.0001053307597069,4.967997077648778,0.000171058873049
4.968791194828708,-2.700022617480178e-05,4.968791194828708,-2.8129633260819808e-05,4.968791194828708,-7.78189162253395e-05,4.968791194828708,6.212093232632664e-05
4.96958531200864,-3.59523625189123e-05,4.96958531200864,3.4328255775613926e-06,4.96958531200864,-2.46194019410994e-05,4.96958531200864,-9.147079205172362e-05
4.970379429188571,-3.136277437818582e-05,4.970379429188571,2.982224368389661e-05,4.970379429188571,5.593865703994477e-05,4.970379429188571,-0.0002327777494529
4.971173546368502,-2.8914400067685365e-05,4.971173546368502,4.25566011498869e-05,4.971173546368502,8.168085003384269e-05,4.971173546368502,-0.0003008530386839
4.971967663548433,-3.0625949931724365e-05,4.971967663548433,2.373644883869498e-05,4.971967663548433,7.785892010924102e-05,4.971967663548433,-0.000243086845681
4.972761780728364,-1.580584585427728e-05,4.972761780728364,7.994529738204326e-07,4.972761780728364,0.0001019114897747,4.972761780728364,-0.0001331164564299
4.973555897908295,-6.045222477180855e-06,4.973555897908295,-1.5012609038333034e-05,4.973555897908295,9.253048322245208e-05,4.973555897908295,-7.664307039279746e-05
4.974350015088226,7.038161541500789e-07,4.974350015088226,-4.365447874502192e-05,4.974350015088226,5.6978995041816056e-05,4.974350015088226,-0.0001482632642267
4.9751441322681575,2.3245963152616265e-05,4.9751441322681575,-8.007234220485168e-05,4.9751441322681575,8.293335536437685e-06,4.9751441322681575,-0.0002691532224507
4.975938249448088,3.790734122992076e-05,4.975938249448088,-0.0001016401412959,4.975938249448088,-6.782100729700913e-05,4.975938249448088,-0.0002936742627338
4.97673236662802,3.754448962986578e-05,4.97673236662802,-0.00010855585844,4.97673236662802,-0.0001097065518506,4.97673236662802,-0.0003461108774608
4.97752648380795,2.3343282318202104e-05,4.97752648380795,-0.0001081608390645,4.97752648380795,-0.0001053675342534,4.97752648380795,-0.0003631535825008
4.978320600987882,-6.003527196620152e-07,4.978320600987882,-0.0001089731334668,4.978320600987882,-2.7384172057443363e-05,4.978320600987882,-0.0002443053389312
4.979114718167812,-2.556411048191911e-05,4.979114718167812,-9.221711821029328e-05,4.979114718167812,8.036197960943251e-05,4.979114718167812,0.0001192171998973
4.979908835347744,-2.800451861479953e-05,4.979908835347744,-6.374452469784162e-05,4.979908835347744,8.611941935644172e-05,4.979908835347744,0.0004625481826545
4.9807029525276745,6.394974778806585e-07,4.9807029525276745,-3.768894127706176e-05,4.9807029525276745,-2.870877006901181e-05,4.9807029525276745,0.0006524885887964
4.981497069707606,6.396060241548204e-06,4.981497069707606,-9.671454483225925e-06,4.981497069707606,-0.0001241091482471,4.981497069707606,0.0006559732730762
4.982291186887537,-1.5437247194022465e-05,4.982291186887537,4.326225505556206e-06,4.982291186887537,-0.0001310135187674,4.982291186887537,0.0005049521906752
4.983085304067468,-2.2183950168940416e-05,4.983085304067468,1.5666352462249567e-05,4.983085304067468,-0.0001550108517182,4.983085304067468,0.0003546205303867
4.983879421247399,-1.9380338454745964e-05,4.983879421247399,2.603719226639467e-05,4.983879421247399,-0.0001792364280354,4.983879421247399,0.000168325326769
4.98467353842733,-1.6987633829086843e-05,4.98467353842733,3.315349058952629e-05,4.98467353842733,-0.0001161133516533,4.98467353842733,3.867965478409188e-05
4.985467655607261,-2.18333340033797e-05,4.985467655607261,3.719496533599052e-05,4.985467655607261,-6.452766198339235e-05,4.985467655607261,-3.446863612140159e-05
4.986261772787192,-3.555884020262833e-05,4.986261772787192,3.649238240459466e-05,4.986261772787192,-7.811531628367966e-05,4.986261772787192,-8.363503817942354e-05
4.987055889967123,-4.483468471600695e-05,4.987055889967123,3.465780988382811e-05,4.987055889967123,-6.706652581526656e-05,4.987055889967123,-8.836452546673609e-05
4.987850007147054,-4.256577405970543e-05,4.987850007147054,3.562275693154415e-05,4.987850007147054,1.966068823595956e-05,4.987850007147054,-5.30721081927842e-05
4.988644124326985,-3.5219073223187675e-05,4.988644124326985,2.7458023171552283e-05,4.988644124326985,0.0001303653347101,4.988644124326985,-4.385123861290276e-05
4.9894382415069165,-2.281949745521708e-05,4.9894382415069165,7.130761380762804e-06,4.9894382415069165,0.0002055072478115,4.9894382415069165,-7.509204954901567e-05
4.990232358686848,7.918397494808408e-06,4.990232358686848,-7.824420998483113e-06,4.990232358686848,0.0001851939878341,4.990232358686848,-0.0001456488021681
4.991026475866779,4.629656302495703e-05,4.991026475866779,-1.5569072209863644e-05,4.991026475866779,0.000132765629672,4.991026475866779,-0.0002487646145649
4.99182059304671,6.204184395080372e-05,4.99182059304671,-3.727102359154186e-05,4.99182059304671,3.1011771564096425e-05,4.99182059304671,-0.0003023252208112
4.992614710226641,5.960017882742258e-05,4.992614710226641,-5.986153314803269e-05,4.992614710226641,-1.4023468639720828e-05,4.992614710226641,-0.0003325841585326
4.993408827406572,5.67265598109717e-05,4.993408827406572,-8.794057188472542e-05,4.993408827406572,9.257689847594806e-06,4.993408827406572,-0.0004210416218448
4.994202944586503,3.19041098279694e-05,4.994202944586503,-0.0001065179430715,4.994202944586503,5.882945322541034e-05,4.994202944586503,-0.0004111605642941
4.994997061766434,1.262962334201062e-05,4.994997061766434,-9.657589398071484e-05,4.994997061766434,0.0001077633066319,4.994997061766434,-0.0003095589075982
4.995791178946365,2.3148200411892057e-05,4.995791178946365,-8.755235032161909e-05,4.995791178946365,9.222295541750244e-05,4.995791178946365,-0.0002799689816175
4.996585296126296,2.371307069231374e-05,4.996585296126296,-7.58651515432075e-05,4.996585296126296,7.182574369902317e-05,4.996585296126296,-0.0002020311891145
4.997379413306227,8.222007201592696e-06,4.997379413306227,-6.325863708601218e-05,4.997379413306227,0.0001021827366072,4.997379413306227,-6.414604687932539e-05
4.998173530486159,-4.002975152697704e-06,4.998173530486159,-5.520766599627886e-05,4.998173530486159,0.0001118436033901,4.998173530486159,6.719388679286488e-05
4.998967647666089,-9.235499054607776e-06,4.998967647666089,-3.995493869151045e-05,4.998967647666089,9.875858563945496e-05,4.998967647666089,0.0001668521696832
4.999761764846021,-3.2825454832120695e-05,4.999761764846021,-2.80505864711152e-05,4.999761764846021,0.0001339447546785,4.999761764846021,0.0002048097471592
5.000555882025951,-4.989447266668624e-05,5.000555882025951,-1.817177550399333e-05,5.000555882025951,0.0001145380935926,5.000555882025951,0.0002419894456288
5.001349999205883,-4.472284794291587e-05,5.001349999205883,-4.35118896847828e-06,5.001349999205883,-1.863824770287522e-05,5.001349999205883,0.0002169931004071
5.002144116385813,-5.159355201832335e-05,5.002144116385813,1.932426999136173e-05,5.002144116385813,-0.0001022330425168,5.002144116385813,0.0001748750019596
5.002938233565745,-5.091167635683444e-05,5.002938233565745,4.629524507946376e-05,5.002938233565745,-0.0001270567698773,5.002938233565745,0.0002310040847701
5.003732350745676,-4.392288213444073e-05,5.003732350745676,5.6941898948525335e-05,5.003732350745676,-0.000177931233654,5.003732350745676,0.0002741623669643
5.004526467925607,-2.6702814816819932e-05,5.004526467925607,4.8270752063055966e-05,5.004526467925607,-0.0002011232059551,5.004526467925607,0.0001986642651513
5.005320585105538,-4.877110801418682e-06,5.005320585105538,2.8607607886528528e-05,5.005320585105538,-0.0001829595740558,5.005320585105538,7.038470022951902e-05
5.006114702285469,-2.121507034452096e-06,5.006114702285469,9.456007992179806e-06,5.006114702285469,-0.0001392201412748,5.006114702285469,-1.522504291521836e-05
5.0069088194654,-1.3159560975474302e-05,5.0069088194654,-6.178230700157805e-07,5.0069088194654,-9.74949980686122e-05,5.0069088194654,-5.116111337305609e-05
5.007702936645331,-2.7759029801038796e-05,5.007702936645331,5.833277532339888e-06,5.007702936645331,-2.702518843352119e-05,5.007702936645331,-6.030255544453722e-05
5.008497053825262,-3.188719135804455e-05,5.008497053825262,1.0566892126968514e-05,5.008497053825262,4.028756359058328e-05,5.008497053825262,-7.626618457795954e-05
5.009291171005193,-1.370845372651896e-05,5.009291171005193,-1.9471620602192602e-07,5.009291171005193,-3.564298702593673e-05,5.009291171005193,-0.0002731481064434
5.010085288185124,2.3156675993934752e-05,5.010085288185124,-1.562426482406687e-05,5.010085288185124,-9.139377856823888e-05,5.010085288185124,-0.0005252472009259
5.010879405365055,5.231171046199767e-05,5.010879405365055,-4.1408350858858616e-05,5.010879405365055,-3.1359514272710736e-05,5.010879405365055,-0.0006282638793543
5.011673522544987,6.680534573709947e-05,5.011673522544987,-6.935490856283036e-05,5.011673522544987,6.905078567775045e-05,5.011673522544987,-0.0005390358408183
5.0124676397249175,6.827848803698071e-05,5.0124676397249175,-7.49283551705583e-05,5.0124676397249175,0.0001594446410866,5.0124676397249175,-0.0003948870621263
5.013261756904849,5.847564993263868e-05,5.013261756904849,-7.441643614030359e-05,5.013261756904849,0.0002150152973602,5.013261756904849,-0.0002590564418033
5.01405587408478,4.472938353438151e-05,5.01405587408478,-7.15042369907477e-05,5.01405587408478,0.0001523006328492,5.01405587408478,-5.744054080144103e-05
5.014849991264711,2.5138360636753705e-05,5.014849991264711,-6.477692718293647e-05,5.014849991264711,0.0001130657143699,5.014849991264711,0.0001987560331874
5.015644108444642,5.656656416850273e-06,5.015644108444642,-6.376683609769699e-05,5.015644108444642,0.0001564529886187,5.015644108444642,0.0003453351376972
5.016438225624573,-1.038694725971204e-05,5.016438225624573,-4.470669868475455e-05,5.016438225624573,0.0001422993816291,5.016438225624573,0.0002626732684091
5.017232342804504,-2.5031037105085617e-05,5.017232342804504,-2.2841786801820955e-05,5.017232342804504,5.7743482729702185e-05,5.017232342804504,0.0001759452809883
5.018026459984435,-3.85878077337227e-05,5.018026459984435,-9.823106088520053e-07,5.018026459984435,1.0392750488246448e-05,5.018026459984435,0.0002377165011582
5.018820577164366,-4.9467706730006113e-05,5.018820577164366,1.3524031219023876e-05,5.018820577164366,-2.4300005595429503e-05,5.018820577164366,0.0003805917987665
5.019614694344297,-7.654181231549063e-05,5.019614694344297,1.3216882858064745e-05,5.019614694344297,-6.013104577883374e-05,5.019614694344297,0.0004417431668291
5.020408811524228,-8.375261229521535e-05,5.020408811524228,9.983638240896818e-06,5.020408811524228,-0.000126746017755,5.020408811524228,0.0003867027643281
5.02120292870416,-8.739077902318529e-05,5.02120292870416,1.7112166645733933e-05,5.02120292870416,-0.000201723531293,5.02120292870416,0.0002894453663752
5.02199704588409,-0.000104179142696,5.02199704588409,2.264434369562189e-05,5.02199704588409,-0.0002110502935047,5.02199704588409,0.000184531892385
5.022791163064022,-9.38582485202467e-05,5.022791163064022,1.5072514737351e-05,5.022791163064022,-0.0001125266813984,5.022791163064022,-2.23335698113438e-05
5.023585280243952,-2.9037641125922097e-05,5.023585280243952,5.076280369105083e-06,5.023585280243952,4.135878708851413e-06,5.023585280243952,-0.0002211460968104
5.024379397423884,4.11524483985007e-05,5.024379397423884,6.261288135375923e-06,5.024379397423884,4.18011902437936e-05,5.024379397423884,-0.0003050878191712
5.025173514603814,6.859918408202166e-05,5.025173514603814,-1.222481391687819e-06,5.025173514603814,-9.72543625451783e-06,5.025173514603814,-0.0002510293512232
5.025967631783746,7.596533482190328e-05,5.025967631783746,-2.7279934051155903e-05,5.025967631783746,-7.746496939817668e-05,5.025967631783746,-0.0001171971202607
5.0267617489636764,6.243918166384932e-05,5.0267617489636764,-5.1637833039249934e-05,5.0267617489636764,-7.42073319600706e-05,5.0267617489636764,-5.6314438563896e-05
5.027555866143608,2.954237062392534e-05,5.027555866143608,-7.337368858538692e-05,5.027555866143608,-1.2871856631993136e-05,5.027555866143608,-0.0001445741479465
5.0283499833235386,3.96093327861485e-06,5.0283499833235386,-6.844423369150197e-05,5.0283499833235386,1.138136560910832e-05,5.0283499833235386,-0.0001805888056147
