X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1294411003287645,-4.1963148371945816e-06,0.1294411003287645,-1.4938366691396968e-05,0.1294411003287645,-5.522091536173069e-05,0.1294411003287645,-1.527421516280542e-05
0.1302352175086955,-4.868181768059893e-06,0.1302352175086955,-1.309215403279708e-05,0.1302352175086955,-4.346932152800469e-05,0.1302352175086955,-1.4603083923599766e-05
0.1310293346886266,-6.881254696174875e-06,0.1310293346886266,-1.2923552037947432e-05,0.1310293346886266,-3.004598928906133e-05,0.1310293346886266,-1.5274723981026283e-05
0.1318234518685577,-5.539955818137602e-06,0.1318234518685577,-1.0911588737548504e-05,0.1318234518685577,-3.2393279806193406e-05,0.1318234518685577,-1.6280705631225746e-05
0.1326175690484888,-5.203512204562115e-06,0.1326175690484888,-1.0239164409124229e-05,0.1326175690484888,-3.5750077954378855e-05,0.1326175690484888,-1.5945882204562113e-05
0.1334116862284198,-6.881156697154231e-06,0.1334116862284198,-8.896540641486259e-06,0.1334116862284198,-7.061012498816746e-06,0.1334116862284198,-1.4435596995876713e-05
0.1342058034083509,-7.5530537636861634e-06,0.1342058034083509,-9.231626881843082e-06,0.1342058034083509,8.556445023035059e-06,0.1342058034083509,-1.225354025564014e-05
0.134999920588282,-8.56020927613717e-06,0.134999920588282,-8.896043574954327e-06,0.134999920588282,9.567309275137022e-06,0.134999920588282,-1.1917333574954329e-05
0.135794037768213,-7.553188063503444e-06,0.135794037768213,-1.2253087822987177e-05,0.135794037768213,3.69225684332332e-06,0.135794037768213,-1.1581631936496554e-05
0.1365881549481441,-6.881361421795398e-06,0.1365881549481441,-1.4099005208228526e-05,0.1365881549481441,-5.203002442745651e-06,0.1365881549481441,-1.225306551145087e-05
0.1373822721280752,-4.532735379146929e-06,0.1373822721280752,-1.2588354836039614e-05,0.1373822721280752,-3.52367945997726e-06,0.1373822721280752,-1.2589160218613847e-05
0.1381763893080062,-6.881162441638052e-06,0.1381763893080062,-1.1582586344888357e-05,0.1381763893080062,-1.603692673892284e-07,0.1381763893080062,-1.3931828781629452e-05
0.1389705064879373,-5.53986356360078e-06,0.1389705064879373,-1.359454964528728e-05,0.1389705064879373,1.5096918206126318e-05,0.1389705064879373,-1.460248321509576e-05
0.1397646236678684,-5.706790448885438e-06,0.1397646236678684,-1.35958e-05,0.1397646236678684,3.305778754729249e-05,0.1397646236678684,-1.443507957955276e-05
0.1405587408477994,-6.3780508629881374e-06,0.1405587408477994,-1.1917847842529656e-05,0.1405587408477994,4.145606078735172e-05,0.1405587408477994,-1.4602845199427627e-05
0.1413528580277305,-6.881729962044991e-06,0.1413528580277305,-1.158166002530334e-05,0.1413528580277305,4.179443997469666e-05,0.1413528580277305,-1.2924700126516697e-05
0.1421469752076616,-8.224568071909304e-06,0.1421469752076616,-1.4267116143194118e-05,0.1421469752076616,2.8702608801928677e-05,0.1421469752076616,-1.5274226625294854e-05
0.1429410923875927,-9.56725375559262e-06,0.1429410923875927,-1.5609960938898155e-05,0.1429410923875927,1.191487822215774e-05,0.1429410923875927,-1.2924478122203687e-05
0.1437352095675237,-8.223723962234287e-06,0.1437352095675237,-1.5273192459391334e-05,0.1437352095675237,-8.900085768971375e-06,0.1437352095675237,-1.3595977208608898e-05
0.1445293267474548,-4.866664187953885e-06,0.1445293267474548,-1.1078168966318142e-05,0.1445293267474548,-2.434237718583436e-05,0.1445293267474548,-1.4266372157580449e-05
0.1453234439273859,-2.519383659717149e-06,0.1453234439273859,-1.1245782630207994e-05,0.1453234439273859,-3.473752090456215e-05,0.1453234439273859,-1.225440885718152e-05
0.146117561107317,-4.195302195239934e-06,0.146117561107317,-1.1581414437942463e-05,0.146117561107317,-3.3067227810287684e-05,0.146117561107317,-1.242070724660931e-05
0.146911678287248,-5.538485924580223e-06,0.146911678287248,-1.15816e-05,0.146911678287248,-3.273073601885495e-05,0.146911678287248,-1.0575248083443204e-05
0.1477057954671791,-6.881474099966572e-06,0.1477057954671791,-1.409865144548726e-05,0.1477057954671791,-3.742918934086707e-05,0.1477057954671791,-1.3595021719128833e-05
0.1484999126471102,-9.0636199401768e-06,0.1484999126471102,-1.2924529258073306e-05,0.1484999126471102,-3.910871533775126e-05,0.1484999126471102,-1.4938452270201008e-05
0.1492940298270412,-7.553144335858661e-06,0.1492940298270412,-1.2252899114352997e-05,0.1492940298270412,-3.877311802822831e-05,0.1492940298270412,-1.6449143253490533e-05
0.1500881470069723,-5.53903e-06,0.1500881470069723,-9.567813989601497e-06,0.1500881470069723,-3.659057170063616e-05,0.1500881470069723,-1.4938351384178256e-05
0.1508822641869034,-5.538694908525915e-06,0.1508822641869034,-1.1749232470899412e-05,0.1508822641869034,-3.373714151420986e-05,0.1508822641869034,-1.3595353211367889e-05
0.1516763813668344,-4.5320910375425566e-06,0.1516763813668344,-1.1246544150170227e-05,0.1516763813668344,-3.20580727372021e-05,0.1516763813668344,-1.2253805187712784e-05
0.1524704985467655,-4.867418254275723e-06,0.1524704985467655,-1.2587853017102893e-05,0.1524704985467655,-2.971078222006994e-05,0.1524704985467655,-1.3930441271378616e-05
0.1532646157266966,-4.86763e-06,0.1532646157266966,-1.2253162469203968e-05,0.1532646157266966,-3.138698765398015e-05,0.1532646157266966,-1.3595962469203968e-05
0.1540587329066277,-3.860868778004095e-06,0.1540587329066277,-1.1917412926001365e-05,0.1540587329066277,-3.105221292600137e-05,0.1540587329066277,-1.5273735369993175e-05
0.1548528500865587,-5.706521396494892e-06,0.1548528500865587,-1.1078258447556507e-05,0.1548528500865587,-3.10521e-05,0.1548528500865587,-1.6616846468804956e-05
0.1556469672664898,-6.546085401009548e-06,0.1556469672664898,-1.292432388428231e-05,0.1556469672664898,-3.5080333924845826e-05,0.1556469672664898,-1.4938669197980904e-05
0.1564410844464209,-4.867415779425018e-06,0.1564410844464209,-1.29244e-05,0.1564410844464209,-3.642322859278716e-05,0.1564410844464209,-1.3596085628851384e-05
0.157235201626352,-2.8544629566294347e-06,0.157235201626352,-1.2924442610707634e-05,0.157235201626352,-3.575087703829181e-05,0.157235201626352,-1.628122950638197e-05
0.158029318806283,-6.88182e-06,0.158029318806283,-1.3092132709818498e-05,0.158029318806283,-3.1721951884709845e-05,0.158029318806283,-1.5609730759071157e-05
0.1588234359862141,-6.88182e-06,0.1588234359862141,-1.292451904592864e-05,0.1588234359862141,-2.786573883675516e-05,0.1588234359862141,-1.4939076325604822e-05
0.1596175531661451,-4.533252431243244e-06,0.1596175531661451,-1.3595422160894036e-05,0.1596175531661451,-1.8300984179121836e-05,0.1596175531661451,-1.6280644321788072e-05
0.1604116703460762,-7.55196561699841e-06,0.1604116703460762,-1.2253557505401512e-05,0.1604116703460762,-8.228791286359527e-06,0.1604116703460762,-1.4268036258102269e-05
0.1612057875260073,-5.875169165738871e-06,0.1612057875260073,-9.06471341222786e-06,0.1612057875260073,3.186085686355653e-06,0.1612057875260073,-1.577739576421499e-05
0.1619999047059384,-6.881699130164418e-06,0.1619999047059384,-1.1413417977584709e-05,0.1619999047059384,1.124493304611606e-05,0.1619999047059384,-1.393172158869768e-05
0.1627940218858694,-5.706846867132115e-06,0.1627940218858694,-1.2924409253257407e-05,0.1627940218858694,1.258864448045554e-05,0.1627940218858694,-1.493863701302964e-05
0.1635881390658005,-4.867512407079996e-06,0.1635881390658005,-1.3260629168140022e-05,0.1635881390658005,1.0574147222991443e-05,0.1635881390658005,-1.628116481415999e-05
0.1643822562457316,-4.19709671407348e-06,0.1643822562457316,-1.628074996202443e-05,0.1643822562457316,8.55879325117823e-06,0.1643822562457316,-1.4939033358650378e-05
0.1651763734256627,-6.8815834735944e-06,0.1651763734256627,-1.42668846314592e-05,0.1651763734256627,3.8584801148186e-06,0.1651763734256627,-1.62810846314592e-05
0.1659704906055937,-6.378592648494687e-06,0.1659704906055937,-1.3596230197992915e-05,0.1659704906055937,-5.007517271424983e-07,0.1659704906055937,-1.5610430197992916e-05
0.1667646077855248,-4.197307868606313e-06,0.1667646077855248,-1.2589197480098173e-05,0.1667646077855248,-4.362173001848515e-06,0.1667646077855248,-1.527446582669939e-05
0.1675587249654559,-4.19623e-06,0.1675587249654559,-1.1581948850490396e-05,0.1675587249654559,-9.56560761272744e-06,0.1675587249654559,-1.52743e-05
0.1683528421453869,-6.881286079634439e-06,0.1683528421453869,-1.0406933581089256e-05,0.1683528421453869,-1.225246607963444e-05,0.1683528421453869,-1.5609933259705795e-05
0.169146959325318,-5.874771591274809e-06,0.169146959325318,-9.567452994778107e-06,0.169146959325318,-1.3260048408725193e-05,0.169146959325318,-1.426726878836641e-05
0.1699410765052491,-4.867581480833516e-06,0.1699410765052491,-1.2252951476015805e-05,0.1699410765052491,-1.6617326422776928e-05,0.1699410765052491,-1.3092442600650131e-05
0.1707351936851801,-4.364366612597535e-06,0.1707351936851801,-1.1749113399599265e-05,0.1707351936851801,-1.896704093245999e-05,0.1707351936851801,-1.560930392863776e-05
0.1715293108651112,-5.538767465615469e-06,0.1715293108651112,-1.0574762534384532e-05,0.1715293108651112,-1.9135784523493257e-05,0.1715293108651112,-1.2756171851570602e-05
0.1723234280450423,-4.868113032149184e-06,0.1723234280450423,-1.1245416967850818e-05,0.1723234280450423,-2.1650788593468552e-05,0.1723234280450423,-1.1917903754214468e-05
0.1731175452249733,-5.538645445903192e-06,0.1731175452249733,-1.3594454060661172e-05,0.1731175452249733,-2.0310569108193616e-05,0.1731175452249733,-1.359483861475798e-05
0.1739116624049044,-5.203472733845812e-06,0.1739116624049044,-1.6280258129233506e-05,0.1739116624049044,-2.0645357266154187e-05,0.1739116624049044,-1.3260242733845812e-05
0.1747057795848355,-5.538936809356781e-06,0.1747057795848355,-1.46033659532161e-05,0.1747057795848355,-2.7357536214895703e-05,0.1747057795848355,-1.426692042807034e-05
0.1754998967647666,-6.881645411537729e-06,0.1754998967647666,-1.158199282696554e-05,0.1754998967647666,-3.7429090576781525e-05,0.1754998967647666,-1.3595887294881231e-05
0.1762940139446976,-6.210402312889697e-06,0.1762940139446976,-1.0238770521365742e-05,0.1762940139446976,-8.207921973008703e-05,0.1762940139446976,-1.2252988208476048e-05
0.1770881311246287,-5.203163683106294e-06,0.1770881311246287,-8.560476316893706e-06,0.1770881311246287,-0.0001344470554885,0.1770881311246287,-1.158198807275198e-05
0.1778822483045598,-4.195810074458619e-06,0.1778822483045598,-9.568144872042863e-06,0.1778822483045598,-0.0001347708220998,0.1778822483045598,-1.393139501783284e-05
0.1786763654844909,-2.85359433099823e-06,0.1786763654844909,-1.191760866199646e-05,0.1786763654844909,-9.582106540718468e-05,0.1786763654844909,-1.359518267600708e-05
0.1794704826644219,-3.188921547731385e-06,0.1794704826644219,-1.258826309546277e-05,0.1794704826644219,-5.055209092611573e-05,0.1794704826644219,-1.225387380907446e-05
0.180264599844353,-5.53784571567597e-06,0.180264599844353,-1.2924230815805176e-05,0.180264599844353,-8.642851368563704e-07,0.180264599844353,-1.49372465264414e-05
0.181058717024284,-6.377970901083345e-06,0.181058717024284,-1.3595560718015536e-05,0.181058717024284,4.7148491428634456e-05,0.181058717024284,-1.628092143603107e-05
0.1818528342042151,-5.539205242385964e-06,0.1818528342042151,-1.2253280391158514e-05,0.1818528342042151,9.11329172313208e-05,0.1818528342042151,-1.6952659804420745e-05
0.1826469513841462,-6.881737782264144e-06,0.1826469513841462,-1.527411500871667e-05,0.1826469513841462,0.0001153105201003,0.1826469513841462,-1.561008221834815e-05
0.1834410685640773,-5.874691012247972e-06,0.1834410685640773,-1.325983910246e-05,0.1834410685640773,0.0001082615650505,0.1834410685640773,-1.5777727532778747e-05
0.1842351857440083,-5.538755138636483e-06,0.1842351857440083,-1.023864293870305e-05,0.1842351857440083,9.164165562306212e-05,0.1842351857440083,-1.4937657618182226e-05
0.1850293029239394,-4.364016043039951e-06,0.1850293029239394,-9.567921651870022e-06,0.1850293029239394,7.435374636226103e-05,0.1850293029239394,-1.0909944172159806e-05
0.1858234201038705,-4.196352434673375e-06,0.1858234201038705,-1.0909220529907297e-05,0.1858234201038705,6.53000113994193e-05,0.1858234201038705,-1.0239289738693497e-05
0.1866175372838016,-3.525221269087676e-06,0.1866175372838016,-1.392973928910546e-05,0.1866175372838016,4.8853686092648055e-05,0.1866175372838016,-8.89679253234769e-06
0.1874116544637326,-1.6792934980250083e-06,0.1874116544637326,-1.4267053908658754e-05,0.1874116544637326,2.300654898975749e-05,0.1874116544637326,-9.063786954329378e-06
0.1882057716436637,-2.853102081514713e-06,0.1882057716436637,-1.3595993096277306e-05,0.1882057716436637,2.859232848054861e-06,0.1882057716436637,-1.0238462084390736e-05
0.1889998888235948,-5.538653961911811e-06,0.1889998888235948,-1.42671059901279e-05,0.1889998888235948,-1.0908272806023209e-05,0.1889998888235948,-8.896198018343992e-06
0.1897940060035258,-7.04965857787617e-06,0.1897940060035258,-1.6952797461733458e-05,0.1897940060035258,-3.004508630106245e-05,0.1897940060035258,-1.3595825382665426e-05
0.1905881231834569,-5.538717511185192e-06,0.1905881231834569,-1.6616943755592597e-05,0.1905881231834569,-4.145890416293827e-05,0.1905881231834569,-1.695300832587654e-05
0.191382240363388,-3.5255413696749243e-06,0.191382240363388,-1.560918700262609e-05,0.191382240363388,-4.213131784111666e-05,0.191382240363388,-1.82956e-05
0.192176357543319,-5.875172933178149e-06,0.192176357543319,-1.292455097772605e-05,0.192176357543319,-4.5828990086768026e-05,0.192176357543319,-1.829424120046556e-05
0.1929704747232501,-6.881154583377647e-06,0.1929704747232501,-1.3259878194459217e-05,0.1929704747232501,-5.957740597282785e-05,0.1929704747232501,-1.527629624986706e-05
0.1937645919031812,-6.210765083380517e-06,0.1937645919031812,-9.904825416902583e-06,0.1937645919031812,-5.992202745830974e-05,0.1937645919031812,-1.52743e-05
0.1945587090831123,-6.881574003024667e-06,0.1945587090831123,-9.567532994823724e-06,0.1945587090831123,-5.925104599697533e-05,0.1945587090831123,-1.4603145996975332e-05
0.1953528262630433,-6.210566910570125e-06,0.1953528262630433,-1.0909906181047872e-05,0.1953528262630433,-5.522328146342075e-05,0.1953528262630433,-1.2924767276425313e-05
0.1961469434429744,-4.364211515741282e-06,0.1961469434429744,-9.231829559700049e-06,0.1961469434429744,-4.448076518663905e-05,0.1961469434429744,-1.158169564832988e-05
0.1969410606229055,-6.881871262240243e-06,0.1969410606229055,-1.158175378672073e-05,0.1969410606229055,-3.440884368879878e-05,0.1969410606229055,-1.3260343491823594e-05
0.1977351778028366,-7.552919302709097e-06,0.1977351778028366,-1.3595649651354548e-05,0.1977351778028366,-3.105194965135455e-05,0.1977351778028366,-1.6449463121326195e-05
0.1985292949827676,-6.209423518527149e-06,0.1985292949827676,-1.292377719676042e-05,0.1985292949827676,-3.0382568409718736e-05,0.1985292949827676,-1.7623078954168758e-05
0.1993234121626987,-3.526815773557164e-06,0.1993234121626987,-1.124714111309459e-05,0.1993234121626987,-3.5412476660716234e-05,0.1993234121626987,-1.4605134003570262e-05
0.2001175293426297,-2.8538379781508684e-06,0.2001175293426297,-1.0910398992039271e-05,0.2001175293426297,-2.8035177824863973e-05,0.2001175293426297,-1.2925394960196356e-05
0.2009116465225608,-2.85344e-06,0.2009116465225608,-1.2587952755816604e-05,0.2009116465225608,-1.9642136176398418e-05,0.2009116465225608,-1.1582197795346716e-05
0.2017057637024919,-2.85344e-06,0.2017057637024919,-9.903899245072604e-06,0.2017057637024919,-1.779254949586761e-05,0.2017057637024919,-1.2924000377463696e-05
0.202499880882423,-4.1960285517742415e-06,0.202499880882423,-1.0910048912705514e-05,0.202499880882423,-1.49390280731666e-05,0.202499880882423,-1.359569927513701e-05
0.203293998062354,-4.531929180771109e-06,0.203293998062354,-1.124589918077111e-05,0.203293998062354,-1.762419344616887e-05,0.203293998062354,-1.292440163845778e-05
0.2040881152422851,-5.874476381582851e-06,0.2040881152422851,-1.426712690678236e-05,0.2040881152422851,-1.661705127602629e-05,0.2040881152422851,-1.62814e-05
0.2048822324222162,-4.196279133588147e-06,0.2048822324222162,-1.3763354346695427e-05,0.2048822324222162,-1.6281056050246813e-05,0.2048822324222162,-1.628198960305776e-05
0.2056763496021472,-4.364006187773054e-06,0.2056763496021472,-1.2925285746723352e-05,0.2056763496021472,-1.510765482984564e-05,0.2056763496021472,-1.8295969039147177e-05
0.2064704667820783,-4.196342579406471e-06,0.2064704667820783,-1.493724904712235e-05,0.2064704667820783,-1.795798611655428e-05,0.2064704667820783,-1.9134237136503363e-05
0.2072645839620094,-6.544888710939927e-06,0.2072645839620094,-1.5609648201628616e-05,0.2072645839620094,-1.829542410081431e-05,0.2072645839620094,-1.96381361250226e-05
0.2080587011419405,-6.210546355983089e-06,0.2080587011419405,-1.359655813589853e-05,0.2080587011419405,-1.9637894576067647e-05,0.2080587011419405,-2.2322889189774848e-05
0.2088528183218715,-5.539183623272878e-06,0.2088528183218715,-1.0910814502244063e-05,0.2088528183218715,-2.064526956165848e-05,0.2088528183218715,-2.031026085380167e-05
0.2096469355018026,-6.881710922500703e-06,0.2096469355018026,-1.2756350021383128e-05,0.2096469355018026,-1.5610409043668563e-05,0.2096469355018026,-1.6281727234934848e-05
0.2104410526817337,-6.210575914709401e-06,0.2104410526817337,-1.35956663582518e-05,0.2104410526817337,-1.22528218116659e-05,0.2104410526817337,-1.56099331791259e-05
0.2112351698616647,-8.559735467521075e-06,0.2112351698616647,-1.15816e-05,0.2112351698616647,-9.56719454951816e-06,0.2112351698616647,-1.4601535482420993e-05
0.2120292870415958,-5.87472e-06,0.2120292870415958,-1.1581721207375758e-05,0.2120292870415958,-8.560188792624242e-06,0.2120292870415958,-8.223943363043915e-06
0.2128234042215269,-5.87472e-06,0.2128234042215269,-1.1917048424108911e-05,0.2128234042215269,-8.224861575891087e-06,0.2128234042215269,-6.3796536599069095e-06
