X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1326175690484888,-6.72463862929085e-06,0.1326175690484888,-2.23239e-05,0.1326175690484888,8.785409329819536e-07,0.1326175690484888,-1.2253e-05
0.1334116862284198,-6.21042e-06,0.1334116862284198,-2.200790173746107e-05,0.1334116862284198,1.0838216623137101e-07,0.1334116862284198,-1.3181451399229347e-05
0.1342058034083509,-7.474161912992435e-06,0.1342058034083509,-1.99944057642258e-05,0.1342058034083509,-1.3131152955992177e-06,0.1342058034083509,-1.103840515059214e-05
0.134999920588282,-4.53233044807302e-06,0.134999920588282,-2.0645345904544885e-05,0.134999920588282,5.033191725783915e-07,0.134999920588282,-9.73526e-06
0.135794037768213,-3.623707895077135e-06,0.135794037768213,-2.0388676420990064e-05,0.135794037768213,9.381221278225308e-07,0.135794037768213,-1.2726644209845733e-05
0.1365881549481441,-2.85344e-06,0.1365881549481441,-2.1020209695922863e-05,0.1365881549481441,5.03548e-07,0.1365881549481441,-1.2253e-05
0.1373822721280752,-3.877457608241629e-06,0.1373822721280752,-2.0961473313124508e-05,0.1373822721280752,-1.67849e-07,0.1373822721280752,-1.3537022701723276e-05
0.1381763893080062,-7.927053733037455e-06,0.1381763893080062,-2.0704941378040692e-05,0.1381763893080062,3.8452531593881893e-07,0.1381763893080062,-1.26779585481091e-05
0.1389705064879373,-6.576530613727185e-06,0.1389705064879373,-2.1040526033379797e-05,0.1389705064879373,1.5300997768264782e-06,0.1389705064879373,-1.2253e-05
0.1397646236678684,-5.025572769542629e-06,0.1397646236678684,-2.06455e-05,0.1397646236678684,1.84634e-06,0.1397646236678684,-1.1068142769542628e-05
0.1405587408477994,-6.1710618877507605e-06,0.1405587408477994,-2.040874057191099e-05,0.1405587408477994,2.1623606507662163e-06,0.1405587408477994,-1.2213641301532431e-05
0.1413528580277305,-7.869113787413267e-06,0.1413528580277305,-2.106002030811012e-05,0.1413528580277305,2.0635400858261263e-06,0.1413528580277305,-1.26479323074125e-05
0.1421469752076616,-7.88891e-06,0.1421469752076616,-2.157367182507132e-05,0.1421469752076616,1.6095809582278872e-06,0.1421469752076616,-1.15816e-05
0.1429410923875927,-8.22461e-06,0.1429410923875927,-2.1454934174942807e-05,0.1429410923875927,1.194498955945946e-06,0.1429410923875927,-1.298307686783784e-05
0.1437352095675237,-7.968001519704437e-06,0.1437352095675237,-2.111932286210113e-05,0.1437352095675237,4.842129584016689e-07,0.1437352095675237,-1.3674891519704436e-05
0.1445293267474548,-6.921220093385488e-06,0.1445293267474548,-2.1494751671182096e-05,0.1445293267474548,4.838475413324871e-07,0.1445293267474548,-1.3911799953307256e-05
0.1453234439273859,-5.53903e-06,0.1453234439273859,-2.285621878901101e-05,0.1453234439273859,1.84634e-06,0.1453234439273859,-1.4148417053976614e-05
0.146117561107317,-6.13181843406787e-06,0.146117561107317,-2.3133435768258795e-05,0.146117561107317,1.5499413683305024e-06,0.146117561107317,-1.2558360642801132e-05
0.146911678287248,-6.605576133458792e-06,0.146911678287248,-2.25408288657831e-05,0.146911678287248,1.3130619332706044e-06,0.146911678287248,-1.2450578066729397e-05
0.1477057954671791,-6.6843049964213655e-06,0.1477057954671791,-2.149490801862807e-05,0.1477057954671791,2.0438550035786344e-06,0.1477057954671791,-1.118656999284273e-05
0.1484999126471102,-5.539155853769681e-06,0.1484999126471102,-2.182031525591521e-05,0.1484999126471102,2.51774e-06,0.1484999126471102,-1.02388e-05
0.1492940298270412,-6.624221177049975e-06,0.1492940298270412,-2.2008337038329086e-05,0.1492940298270412,2.2768227220879907e-07,0.1492940298270412,-1.296344911572743e-05
0.1500881470069723,-5.975561847966719e-06,0.1500881470069723,-2.23239e-05,0.1500881470069723,1.0814138073163733e-07,0.1500881470069723,-1.3733795806969068e-05
0.1508822641869034,-3.759881452173848e-06,0.1508822641869034,-2.311370491362983e-05,0.1508822641869034,1.2924657260869237e-06,0.1508822641869034,-1.418884951594205e-05
0.1516763813668344,-6.643752458308285e-06,0.1516763813668344,-2.4771741636388444e-05,0.1516763813668344,2.4582226713440608e-06,0.1516763813668344,-1.2767251985967818e-05
0.1524704985467655,-6.684797496893563e-06,0.1524704985467655,-2.1476312552621004e-05,0.1524704985467655,2.359614167702145e-06,0.1524704985467655,-1.3397484370703728e-05
0.1532646157266966,-5.46006433593981e-06,0.1532646157266966,-2.1889618181571365e-05,0.1532646157266966,2.5967056640601904e-06,0.1532646157266966,-1.4820139742565649e-05
0.1540587329066277,-4.571300164494984e-06,0.1540587329066277,-2.228510762120366e-05,0.1540587329066277,2.537425082247492e-06,0.1540587329066277,-1.3645009773673206e-05
0.1548528500865587,-3.6235222357305418e-06,0.1548528500865587,-2.1109604153131867e-05,0.1548528500865587,1.629145647187562e-06,0.1548528500865587,-1.3378605647187564e-05
0.1556469672664898,-4.19623e-06,0.1556469672664898,-2.1494733377112285e-05,0.1556469672664898,-4.045955178913236e-07,0.1556469672664898,-1.2687652424255345e-05
0.1564410844464209,-6.249526445864516e-06,0.1564410844464209,-2.16526e-05,0.1564410844464209,-4.839948353138635e-07,0.1564410844464209,-1.193685322293226e-05
0.157235201626352,-5.34221108630494e-06,0.157235201626352,-2.16526e-05,0.157235201626352,-4.244509952032917e-07,0.157235201626352,-1.2509602759584465e-05
0.158029318806283,-3.2484209334441584e-06,0.158029318806283,-2.050690232547808e-05,0.158029318806283,-2.18204e-06,0.158029318806283,-1.1621022976229905e-05
0.1588234359862141,-6.21042e-06,0.1588234359862141,-2.0526267080223548e-05,0.1588234359862141,-2.066213613120509e-07,0.1588234359862141,-1.1147743009202436e-05
0.1596175531661451,-5.914027101344229e-06,0.1596175531661451,-2.1573908104769155e-05,0.1596175531661451,2.360511594623085e-06,0.1596175531661451,-1.3734964493278856e-05
0.1604116703460762,-5.934168782047612e-06,0.1604116703460762,-2.0032953553885555e-05,0.1604116703460762,2.141829549373894e-06,0.1604116703460762,-1.2805510665137205e-05
0.1612057875260073,-6.684316462448754e-06,0.1612057875260073,-2.2283300406878707e-05,0.1612057875260073,-2.666004746089004e-07,0.1612057875260073,-1.1621220019929795e-05
0.1619999047059384,-5.539167295021517e-06,0.1619999047059384,-2.29953e-05,0.1619999047059384,-8.391773518757604e-07,0.1619999047059384,-1.3595662702933546e-05
0.1627940218858694,-5.53903e-06,0.1627940218858694,-2.263952024244168e-05,0.1627940218858694,7.793857959242794e-07,0.1627940218858694,-1.0595325527731858e-05
0.1635881390658005,-7.01981007395537e-06,0.1635881390658005,-2.1691583342720434e-05,0.1635881390658005,2.0440499260446296e-06,0.1635881390658005,-1.106674044373222e-05
0.1643822562457316,-6.467780981969463e-06,0.1643822562457316,-2.3014990729739198e-05,0.1643822562457316,2.319132114752456e-06,0.1643822562457316,-1.35958e-05
0.1651763734256627,-6.703250851898931e-06,0.1651763734256627,-2.2916057465404e-05,0.1651763734256627,3.771245425949466e-06,0.1651763734256627,-1.3043446098734043e-05
0.1659704906055937,-7.603125725029398e-06,0.1659704906055937,-2.188996003172432e-05,0.1659704906055937,3.4263326190114413e-06,0.1659704906055937,-1.1542726212035913e-05
0.1667646077855248,-4.788670056650893e-06,0.1667646077855248,-2.171185382196664e-05,0.1667646077855248,3.86053e-06,0.1667646077855248,-1.1068119886698211e-05
0.1675587249654559,-6.111966510253888e-06,0.1675587249654559,-2.175155082518549e-05,0.1675587249654559,2.9125118592237145e-06,0.1675587249654559,-1.2213618369477602e-05
0.1683528421453869,-7.33603138020129e-06,0.1683528421453869,-2.16526e-05,0.1683528421453869,1.0762666422367149e-06,0.1683528421453869,-1.436587723959742e-05
0.169146959325318,-6.191019361431077e-06,0.169146959325318,-2.2936331274785712e-05,0.169146959325318,1.2933080548586396e-06,0.169146959325318,-1.39315e-05
0.1699410765052491,-6.03109933705796e-06,0.1699410765052491,-2.2797654681491804e-05,0.1699410765052491,1.2531299596741974e-06,0.1699410765052491,-1.3556705020162902e-05
0.1707351936851801,-9.843287550725464e-06,0.1707351936851801,-2.23239e-05,0.1707351936851801,3.5441205118521093e-06,0.1707351936851801,-1.2411205922253287e-05
0.1715293108651112,-9.1921562977003e-06,0.1715293108651112,-2.2205366037897236e-05,0.1715293108651112,2.5571858590742766e-06,0.1715293108651112,-1.09102e-05
0.1723234280450423,-8.22461e-06,0.1723234280450423,-2.287606354107229e-05,0.1723234280450423,1.29370006317897e-06,0.1723234280450423,-1.148342012635794e-05
0.1731175452249733,-7.483650914824368e-06,0.1731175452249733,-2.090252351431465e-05,0.1731175452249733,1.84634e-06,0.1731175452249733,-1.347786149692624e-05
0.1739116624049044,-5.123809581352015e-06,0.1739116624049044,-2.03098e-05,0.1739116624049044,7.798115067664093e-07,0.1739116624049044,-1.2253e-05
0.1747057795848355,-5.18359905364285e-06,0.1747057795848355,-2.1789898154006484e-05,0.1747057795848355,9.379902708640317e-07,0.1747057795848355,-1.37538301788095e-05
0.1754998967647666,-5.53903e-06,0.1754998967647666,-2.1652733529503227e-05,0.1754998967647666,2.181816892267067e-06,0.1754998967647666,-1.49386e-05
0.1762940139446976,-6.585134717645221e-06,0.1762940139446976,-2.056656886573168e-05,0.1762940139446976,2.3199498117634803e-06,0.1762940139446976,-1.1789808287967064e-05
0.1770881311246287,-6.21042e-06,0.1770881311246287,-2.03098e-05,0.1770881311246287,2.9131713181167e-06,0.1770881311246287,-1.11861686818833e-05
0.1778822483045598,-6.4761794400039e-06,0.1778822483045598,-2.00136091595832e-05,0.1778822483045598,3.4689359597188346e-07,0.1778822483045598,-1.15816e-05
0.1786763654844909,-6.941348770078127e-06,0.1786763654844909,-2.042864842198228e-05,0.1786763654844909,-2.869060081743943e-07,0.1786763654844909,-1.241011368976562e-05
0.1794704826644219,-4.986911657927874e-06,0.1794704826644219,-2.1533897168490265e-05,0.1794704826644219,1.333077273720062e-06,0.1794704826644219,-1.1878449094880249e-05
0.180264599844353,-4.512046890552011e-06,0.180264599844353,-2.2353533167373557e-05,0.180264599844353,5.825017522524046e-07,0.180264599844353,-9.646361870710011e-06
0.181058717024284,-6.803034393631026e-06,0.181058717024284,-2.189997514080924e-05,0.181058717024284,5.232444309287767e-07,0.181058717024284,-1.211512416207564e-05
0.1818528342042151,-4.887481339644975e-06,0.1818528342042151,-2.139570489856461e-05,0.1818528342042151,1.6093057735700164e-06,0.1818528342042151,-1.35958e-05
0.1826469513841462,-4.413567678155069e-06,0.1826469513841462,-2.293630559374003e-05,0.1826469513841462,1.17494e-06,0.1826469513841462,-1.2687675356310136e-05
0.1834410685640773,-4.5905552707145226e-06,0.1834410685640773,-2.230360670794457e-05,0.1834410685640773,1.016870296332763e-06,0.1834410685640773,-1.2904858243095158e-05
0.1842351857440083,-5.53903e-06,0.1842351857440083,-1.981656211408315e-05,0.1842351857440083,1.5598269772433843e-06,0.1842351857440083,-1.181892604551323e-05
0.1850293029239394,-4.828161258081345e-06,0.1850293029239394,-2.234395711831797e-05,0.1850293029239394,1.5303743709593273e-06,0.1850293029239394,-1.2055548443561008e-05
0.1858234201038705,-8.046488836036564e-06,0.1858234201038705,-2.181160639717896e-05,0.1858234201038705,1.2640014663175964e-06,0.1858234201038705,-1.374422693383721e-05
0.1866175372838016,-6.921138567371628e-06,0.1866175372838016,-2.03098e-05,0.1866175372838016,1.8266807163141865e-06,0.1866175372838016,-1.4583234860108143e-05
0.1874116544637326,-8.46152956615586e-06,0.1874116544637326,-1.967765624865106e-05,0.1874116544637326,8.585409580965974e-07,0.1874116544637326,-1.2598327255990448e-05
0.1882057716436637,-6.486861730332845e-06,0.1882057716436637,-2.011142971547927e-05,0.1882057716436637,-1.67849e-07,0.1882057716436637,-1.1196544555254248e-05
0.1889998888235948,-5.035600134933122e-06,0.1889998888235948,-2.1652384266362872e-05,0.1889998888235948,-1.67849e-07,0.1889998888235948,-1.2252719697084848e-05
0.1897940060035258,-8.601521384270715e-07,0.1897940060035258,-2.2699765435325956e-05,0.1897940060035258,9.771407026220243e-07,0.1897940060035258,-1.2450801654263936e-05
0.1905881231834569,-6.002759312123472e-07,0.1905881231834569,-2.3627731396198484e-05,0.1905881231834569,8.989860722849073e-07,0.1905881231834569,-1.2253e-05
0.191382240363388,-5.242488042987872e-06,0.191382240363388,-2.29953e-05,0.191382240363388,9.567194290879582e-07,0.191382240363388,-1.1503283914024257e-05
0.192176357543319,-5.262864490789247e-06,0.192176357543319,-2.342904571538666e-05,0.192176357543319,2.8129192822376343e-06,0.192176357543319,-1.1186365509210752e-05
0.1929704747232501,-8.618556744255852e-06,0.1929704747232501,-2.1218615936049796e-05,0.1929704747232501,2.8146072668818155e-06,0.1929704747232501,-1.2114271016706504e-05
0.1937645919031812,-7.918771340196187e-06,0.1937645919031812,-2.3331e-05,0.1937645919031812,1.0170448775522655e-06,0.1937645919031812,-1.2687554494219304e-05
0.1945587090831123,-6.536268859355691e-06,0.1945587090831123,-2.191063699173756e-05,0.1945587090831123,5.03548e-07,0.1945587090831123,-1.1285304562577231e-05
0.1953528262630433,-7.869044991931937e-06,0.1953528262630433,-2.0902400237950557e-05,0.1953528262630433,5.03548e-07,0.1953528262630433,-1.256883146131394e-05
0.1961469434429744,-8.767968527921962e-06,0.1961469434429744,-2.0902251279010627e-05,0.1961469434429744,2.66835880037201e-07,0.1961469434429744,-1.3418247488425975e-05
0.1969410606229055,-8.579846023891133e-06,0.1969410606229055,-2.16526e-05,0.1969410606229055,-8.39246e-07,0.1969410606229055,-1.2272536023891132e-05
0.1977351778028366,-7.613089656044652e-06,0.1977351778028366,-2.192890749212378e-05,0.1977351778028366,1.870918038243763e-07,0.1977351778028366,-1.3358456792353502e-05
0.1985292949827676,-8.046887093809223e-06,0.1985292949827676,-2.1079781981830057e-05,0.1985292949827676,2.9916665755267512e-06,0.1985292949827676,-1.2253e-05
0.1993234121626987,-8.1355588832504e-06,0.1993234121626987,-2.1533320940488228e-05,0.1993234121626987,1.7276028196654055e-06,0.1993234121626987,-1.3714537180334594e-05
0.2001175293426297,-7.572882150192668e-06,0.2001175293426297,-2.159313044439621e-05,0.2001175293426297,-1.055308701183996e-08,0.2001175293426297,-1.337807290115601e-05
0.2009116465225608,-6.88182e-06,0.2009116465225608,-2.293640606593213e-05,0.2009116465225608,1.431907873100849e-06,0.2009116465225608,-1.2638427530392846e-05
0.2017057637024919,-8.856513709203512e-06,0.2017057637024919,-2.250192856468874e-05,0.2017057637024919,2.51774e-06,0.2017057637024919,-1.4464669139469009e-05
0.202499880882423,-9.063988715999809e-06,0.202499880882423,-2.23239e-05,0.202499880882423,1.175283242666155e-06,0.202499880882423,-1.49386e-05
0.203293998062354,-6.369252800728384e-06,0.203293998062354,-2.1830474469233643e-05,0.203293998062354,1.312828647475584e-06,0.203293998062354,-1.2411832800728385e-05
0.2040881152422851,-7.157765749828506e-06,0.2040881152422851,-2.3014779165385603e-05,0.2040881152422851,6.322875096296622e-07,0.2040881152422851,-1.132411862474276e-05
0.2048822324222162,-6.8035153800517135e-06,0.2048822324222162,-2.2738707952959664e-05,0.2048822324222162,-8.954472993830876e-08,0.2048822324222162,-1.2490813393621394e-05
0.2056763496021472,-5.796180317250503e-06,0.2056763496021472,-2.216548824845545e-05,0.2056763496021472,1.6081805728896111e-06,0.2056763496021472,-1.1059041660682398e-05
0.2064704667820783,-5.79564564242887e-06,0.2064704667820783,-2.184908294469482e-05,0.2064704667820783,1.807534860569042e-06,0.2064704667820783,-1.2646907709146436e-05
0.2072645839620094,-6.960762781215794e-06,0.2072645839620094,-2.3301389616907167e-05,0.2072645839620094,-9.964143044560589e-09,0.2072645839620094,-1.395142887513682e-05
0.2080587011419405,-6.901528014302305e-06,0.2080587011419405,-2.399173302243441e-05,0.2080587011419405,1.6095124195997034e-06,0.2080587011419405,-1.2608408014302303e-05
0.2088528183218715,-5.22321220693845e-06,0.2088528183218715,-2.469432149786296e-05,0.2088528183218715,1.84634e-06,0.2088528183218715,-1.2253e-05
0.2096469355018026,-5.321680855817515e-06,0.2096469355018026,-2.3409953857504544e-05,0.2096469355018026,6.810749888252038e-07,0.2096469355018026,-1.1127549144182486e-05
0.2104410526817337,-6.21042e-06,0.2104410526817337,-2.2600100315838736e-05,0.2104410526817337,4.644875927785448e-07,0.2104410526817337,-1.0890669709122555e-05
0.2112351698616647,-7.236739506960174e-06,0.2112351698616647,-2.0547390577565575e-05,0.2112351698616647,-1.67849e-07,0.2112351698616647,-1.0831079876740044e-05
0.2120292870415958,-8.580067253803744e-06,0.2120292870415958,-2.1336861617709398e-05,0.2120292870415958,-9.878568047972796e-09,0.2120292870415958,-1.2213485492392514e-05
0.2128234042215269,-6.585007421049968e-06,0.2128234042215269,-2.1100494439423504e-05,0.2128234042215269,1.17494e-06,0.2128234042215269,-1.2253e-05
0.2136175214014579,-5.796061104784675e-06,0.2136175214014579,-2.0082420171365866e-05,0.2136175214014579,1.619494949901433e-06,0.2136175214014579,-1.284573993320191e-05
0.214411638581389,-6.763022393356459e-06,0.214411638581389,-2.031961627368577e-05,0.214411638581389,2.053565897508672e-06,0.214411638581389,-1.2786249401660884e-05
0.2152057557613201,-4.828116510162326e-06,0.2152057557613201,-2.0940465195184317e-05,0.2152057557613201,2.280768836720775e-06,0.2152057557613201,-1.2095055816396124e-05
0.2159998729412512,-6.881453877216092e-06,0.2159998729412512,-2.131698218424272e-05,0.2159998729412512,2.51774e-06,0.2159998729412512,-1.1245808468622378e-05
0.2167939901211822,-6.88182e-06,0.2167939901211822,-1.995406133456304e-05,0.2167939901211822,2.418827706840621e-06,0.2167939901211822,-1.30922e-05
0.2175881073011133,-5.53903e-06,0.2175881073011133,-2.03098e-05,0.2175881073011133,3.110932684132858e-06,0.2175881073011133,-1.252893428380105e-05
0.2183822244810444,-5.992159730881364e-06,0.2183822244810444,-1.9914948908336773e-05,0.2183822244810444,2.291170134559318e-06,0.2183822244810444,-1.2787381150049048e-05
0.2191763416609755,-7.157974067788565e-06,0.2191763416609755,-1.9125403042995938e-05,0.2191763416609755,1.017882732363846e-06,0.2191763416609755,-1.1059055961608091e-05
