X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1318234518685577,-3.7030215811683904e-06,0.1318234518685577,-2.4969765946682345e-05,0.1318234518685577,-2.674474490043525e-05,0.1318234518685577,-8.550742347619695e-05
0.1326175690484888,-5.124738729366377e-06,0.1326175690484888,-2.378553638090416e-05,0.1326175690484888,-1.6099496636072076e-05,0.1326175690484888,-6.14940137070915e-05
0.1334116862284198,-6.329359313247121e-06,0.1334116862284198,-2.1256838760054736e-05,0.1334116862284198,-7.72968997427641e-06,0.1334116862284198,-4.55235962641893e-05
0.1342058034083509,-8.619662939212103e-06,0.1342058034083509,-2.1019413542687687e-05,0.1342058034083509,-3.6233586809860886e-06,0.1342058034083509,-1.59632147575045e-05
0.134999920588282,-9.903042794593097e-06,0.134999920588282,-2.215604863484829e-05,0.134999920588282,5.873404243263015e-06,0.134999920588282,3.205416579808791e-05
0.135794037768213,-1.0712444209845733e-05,0.135794037768213,-1.9400198937333465e-05,0.135794037768213,2.2537582077315036e-05,0.135794037768213,6.956163681588067e-05
0.1365881549481441,-1.04961953800517e-05,0.1365881549481441,-1.760469515203857e-05,0.1365881549481441,3.213363079965535e-05,0.1365881549481441,9.067931741075416e-05
0.1373822721280752,-8.89601e-06,0.1373822721280752,-1.689358727015472e-05,0.1373822721280752,4.461456002908683e-05,0.1373822721280752,0.0001122214692245
0.1381763893080062,-1.0691267457312048e-05,0.1381763893080062,-1.6321031520572514e-05,0.1381763893080062,4.582513980372294e-05,0.1381763893080062,0.0001264160673327
0.1389705064879373,-1.1700800557933804e-05,0.1389705064879373,-1.6400087421964225e-05,0.1389705064879373,3.407703929465639e-05,0.1389705064879373,0.0001182798044634
0.1397646236678684,-9.666188198125282e-06,0.1397646236678684,-1.6548079600543467e-05,0.1397646236678684,1.875018676548845e-05,0.1397646236678684,8.233640795845145e-05
0.1405587408477994,-7.631936810716807e-06,0.1405587408477994,-1.909421211803261e-05,0.1405587408477994,6.900347113771447e-06,0.1405587408477994,3.2764197521155885e-05
0.1413528580277305,-5.77602629841286e-06,0.1413528580277305,-1.880935938377976e-05,0.1413528580277305,-1.8658417913704328e-06,0.1413528580277305,-7.8286298591118e-06
0.1421469752076616,-3.959470958227887e-06,0.1421469752076616,-1.957945912535659e-05,0.1421469752076616,-7.13801407808173e-06,0.1421469752076616,-3.371476514746775e-05
0.1429410923875927,-3.169581044054054e-06,0.1429410923875927,-2.0665065351628988e-05,0.1429410923875927,-9.764597851286928e-06,0.1429410923875927,-5.268687032340983e-05
0.1437352095675237,-3.1100484802955632e-06,0.1437352095675237,-2.0862456076368902e-05,0.1437352095675237,-9.982191519704437e-06,0.1437352095675237,-7.468938833004915e-05
0.1445293267474548,-2.359740023346372e-06,0.1445293267474548,-2.16526e-05,0.1445293267474548,-1.136449988326814e-05,0.1445293267474548,-8.045890014007823e-05
0.1453234439273859,-2.9722211768403946e-06,0.1453234439273859,-2.046875671981957e-05,0.1453234439273859,-1.2015434107953228e-05,0.1453234439273859,-7.38020279048246e-05
0.146117561107317,-2.93204156593213e-06,0.146117561107317,-2.0862343073035175e-05,0.146117561107317,-1.0317402736661004e-05,0.146117561107317,-6.284031976431281e-05
0.146911678287248,-1.7868838665412086e-06,0.146911678287248,-2.32329422684338e-05,0.146911678287248,-8.777097733082418e-06,0.146911678287248,-4.49502265200168e-05
0.1477057954671791,-4.047907923944832e-07,0.1477057954671791,-2.43381e-05,0.1477057954671791,-1.0456224574265852e-05,0.1477057954671791,-2.822793747316024e-05
0.1484999126471102,-1.67849e-07,0.1484999126471102,-2.4505971740751068e-05,0.1484999126471102,-1.4938159505245278e-05,0.1484999126471102,-2.5345074144355795e-05
0.1492940298270412,-1.945223628090857e-06,0.1492940298270412,-2.402249003058863e-05,0.1492940298270412,-1.3556750884272571e-05,0.1492940298270412,-2.82181892858393e-05
0.1500881470069723,-3.01001073112608e-06,0.1500881470069723,-2.6235301731322343e-05,0.1500881470069723,-1.3733795806969068e-05,0.1500881470069723,-2.980616645575253e-05
0.1508822641869034,-5.164154757971026e-06,0.1508822641869034,-2.43381e-05,0.1508822641869034,-1.5047642971815344e-05,0.1508822641869034,-3.740266938100675e-05
0.1516763813668344,-4.86763e-06,0.1516763813668344,-2.560164721212948e-05,0.1516763813668344,-1.405053465731188e-05,0.1516763813668344,-5.089171876956934e-05
0.1524704985467655,-4.808015419255364e-06,0.1524704985467655,-2.370745535087634e-05,0.1524704985467655,-1.2746825832297852e-05,0.1524704985467655,-5.501435730631773e-05
0.1532646157266966,-6.111616992180572e-06,0.1532646157266966,-2.147482312455461e-05,0.1532646157266966,-8.83726479975106e-06,0.1532646157266966,-6.0159096992180575e-05
0.1540587329066277,-6.407797623371238e-06,0.1540587329066277,-2.06455e-05,0.1540587329066277,4.39518978522751e-06,0.1540587329066277,-5.460900164494984e-05
0.1548528500865587,-6.091914352812438e-06,0.1548528500865587,-2.16526e-05,0.1548528500865587,1.5175215292186573e-05,0.1548528500865587,-3.668070458869231e-05
0.1556469672664898,-5.756349738305446e-06,0.1556469672664898,-2.036876655721929e-05,0.1556469672664898,1.7249657272766033e-05,0.1556469672664898,-2.1142042989224887e-05
0.1564410844464209,-8.361481978064591e-06,0.1564410844464209,-2.03098e-05,0.1564410844464209,1.32601e-05,0.1564410844464209,-5.011095310673892e-06
0.157235201626352,-1.1087705519168929e-05,0.157235201626352,-2.03098e-05,0.157235201626352,1.2746894480831072e-05,0.157235201626352,8.656862260254108e-06
0.158029318806283,-1.1897588511885048e-05,0.158029318806283,-2.09812e-05,0.158029318806283,7.809766402929436e-06,0.158029318806283,1.447459768380212e-05
0.1588234359862141,-1.2627471238496954e-05,0.1588234359862141,-1.9205465839552903e-05,0.1588234359862141,4.689472743098173e-06,0.1588234359862141,1.3376415484503446e-05
0.1596175531661451,-1.0356721304032686e-05,0.1596175531661451,-1.8848122526974464e-05,0.1596175531661451,3.2677530317888044e-06,0.1596175531661451,4.193048381052581e-06
0.1604116703460762,-1.1305344667431397e-05,0.1604116703460762,-2.027056429740963e-05,0.1604116703460762,-1.4861096027146558e-07,0.1604116703460762,-5.738324350731222e-06
0.1612057875260073,-1.0850892924897508e-05,0.1612057875260073,-1.9796086844856767e-05,0.1612057875260073,-1.767450612653738e-06,0.1612057875260073,-1.3043014150204985e-05
0.1619999047059384,-8.896215943554744e-06,0.1619999047059384,-1.963846163818205e-05,0.1619999047059384,-6.881064870224376e-06,0.1619999047059384,-2.097996432640192e-05
0.1627940218858694,-9.666296415338657e-06,0.1627940218858694,-1.999417975755832e-05,0.1627940218858694,-8.323499361104552e-06,0.1627940218858694,-3.015169771502258e-05
0.1635881390658005,-8.767295110933055e-06,0.1635881390658005,-2.1346138958825768e-05,0.1635881390658005,-7.2957861113485666e-06,0.1635881390658005,-3.2790319852089255e-05
0.1643822562457316,-1.0988539018030536e-05,0.1643822562457316,-2.2116539729722287e-05,0.1643822562457316,-6.685973621724641e-06,0.1643822562457316,-3.083667353442094e-05
0.1651763734256627,-9.51028109715022e-06,0.1651763734256627,-2.1879825999656072e-05,0.1651763734256627,-4.3747991481010696e-06,0.1651763734256627,-2.6029723933233036e-05
0.1659704906055937,-3.022603490074289e-06,0.1659704906055937,-2.2106962336729752e-05,0.1659704906055937,-7.420629353869456e-07,0.1659704906055937,-1.5021620378233432e-05
0.1667646077855248,-3.654896328431229e-07,0.1667646077855248,-2.244240764393328e-05,0.1667646077855248,1.4907797733964264e-06,0.1667646077855248,6.512961172473487e-07
0.1675587249654559,3.70300406447029e-06,0.1675587249654559,-2.3942296699258043e-05,0.1675587249654559,6.941849759462977e-06,0.1675587249654559,-5.635759940869309e-07
0.1683528421453869,3.673099060830654e-06,0.1683528421453869,-2.252246326584996e-05,0.1683528421453869,1.4543397578188388e-05,0.1683528421453869,-4.2755695018625984e-06
0.169146959325318,4.841435984275796e-07,0.169146959325318,-2.110954253331092e-05,0.169146959325318,1.3774323615989524e-05,0.169146959325318,5.47887091286212e-06
0.1699410765052491,-1.287541948500319e-07,0.1699410765052491,-2.3390590637016392e-05,0.1699410765052491,1.1876461595922748e-05,0.1699410765052491,5.1544612752036265e-06
0.1707351936851801,1.5299300405803716e-06,0.1707351936851801,-2.392366450772984e-05,0.1707351936851801,1.5984276310986845e-05,0.1707351936851801,8.08472177638103e-06
0.1715293108651112,5.03548e-07,0.1715293108651112,-2.319242287153874e-05,0.1715293108651112,2.107997268420261e-05,0.1715293108651112,1.1996191718148554e-05
0.1723234280450423,3.847884674736804e-07,0.1723234280450423,-2.0548284758615983e-05,0.1723234280450423,2.043643962092618e-05,0.1723234280450423,-3.095537143684528e-07
0.1731175452249733,-2.242551213457952e-06,0.1731175452249733,-2.072417648568535e-05,0.1731175452249733,1.2230255911553514e-05,0.1731175452249733,-1.2848858489340392e-05
0.1739116624049044,-6.289940418647985e-06,0.1739116624049044,-2.2265036881962976e-05,0.1739116624049044,6.358186897543005e-06,0.1739116624049044,-1.3456821068669966e-05
0.1747057795848355,-8.4615639642381e-06,0.1747057795848355,-2.216626526267669e-05,0.1747057795848355,3.939456726925046e-06,0.1747057795848355,-6.111490180775137e-06
0.1754998967647666,-8.895861261511377e-06,0.1754998967647666,-2.047790049608301e-05,0.1754998967647666,1.0074346593840508e-06,0.1754998967647666,1.8455219427432764e-06
0.1762940139446976,-6.803787618772886e-06,0.1762940139446976,-2.0398715876532312e-05,0.1762940139446976,-3.820159928286244e-06,0.1762940139446976,-2.848900448090081e-07
0.1770881311246287,-5.005614340941651e-06,0.1770881311246287,-2.16526e-05,0.1770881311246287,-7.65925146954056e-06,0.1770881311246287,-5.7737849581280845e-06
0.1778822483045598,-5.656520161374475e-06,0.1778822483045598,-2.204742309605202e-05,0.1778822483045598,-1.233132755200312e-05,0.1778822483045598,-1.114518265600936e-05
0.1786763654844909,-7.650796692960358e-06,0.1786763654844909,-2.16526e-05,0.1786763654844909,-1.3614786941169008e-05,0.1786763654844909,-1.4029084919687492e-05
0.1794704826644219,-9.27055561579219e-06,0.1794704826644219,-2.208652969677544e-05,0.1794704826644219,-1.604417053605772e-05,0.1794704826644219,-1.3201823642320372e-05
0.180264599844353,-1.2035719574317052e-05,0.180264599844353,-2.36667e-05,0.180264599844353,-1.2174628696371932e-05,0.180264599844353,-8.264378570823968e-06
0.181058717024284,-1.2894852243934331e-05,0.181058717024284,-2.342995595182276e-05,0.181058717024284,-2.0231784213495823e-06,0.181058717024284,-2.734400857562675e-06
0.1818528342042151,-1.1818634226429984e-05,0.1818528342042151,-2.29953e-05,0.1818528342042151,4.432972294549775e-06,0.1818528342042151,-2.466632582828181e-07
0.1826469513841462,-1.2410136252914518e-05,0.1826469513841462,-2.1968350821785783e-05,0.1826469513841462,4.6212118735427415e-06,0.1826469513841462,-8.874585454156598e-06
0.1834410685640773,-1.4189032972380635e-05,0.1834410685640773,-2.1277652597850467e-05,0.1834410685640773,4.795742553976038e-06,0.1834410685640773,-1.2174832972380637e-05
0.1842351857440083,-1.1384852091026462e-05,0.1842351857440083,-2.295535304554037e-05,0.1842351857440083,1.2271243833557302e-05,0.1842351857440083,-1.0653608681837744e-05
0.1850293029239394,-9.290907818949313e-06,0.1850293029239394,-2.3883835854399856e-05,0.1850293029239394,1.3575988175261168e-05,0.1850293029239394,-1.1384148443561008e-05
0.1858234201038705,-5.87472e-06,0.1858234201038705,-2.3370754559866668e-05,0.1858234201038705,7.146734651363544e-06,0.1858234201038705,-1.4347120176148784e-05
0.1866175372838016,-5.578347396130419e-06,0.1866175372838016,-2.23239e-05,0.1866175372838016,1.1734519486729025e-06,0.1866175372838016,-2.191255893235116e-05
0.1874116544637326,-2.794018264623436e-06,0.1874116544637326,-2.3588187502697883e-05,0.1874116544637326,-4.394556472954218e-06,0.1874116544637326,-4.278531498942069e-05
0.1882057716436637,-4.156750908244619e-06,0.1882057716436637,-2.3015646856347155e-05,0.1882057716436637,-7.849437966918947e-06,0.1882057716436637,-5.834244758273632e-05
0.1889998888235948,-5.874479732519516e-06,0.1889998888235948,-2.26596e-05,0.1889998888235948,-1.0574019462653271e-05,0.1889998888235948,-5.857988053973249e-05
0.1897940060035258,-5.934630362420422e-06,0.1897940060035258,-2.3232054097542158e-05,0.1897940060035258,-1.0180310775986406e-05,0.1897940060035258,-4.827441488837543e-05
0.1905881231834569,-5.53903e-06,0.1905881231834569,-2.1929847094297725e-05,0.1905881231834569,-4.2787277093607935e-06,0.1905881231834569,-3.5344330224933606e-05
0.191382240363388,-7.334992962504187e-06,0.191382240363388,-2.09812e-05,0.191382240363388,2.51774e-06,0.191382240363388,-2.572005804298787e-05
0.192176357543319,-7.672287208135218e-06,0.192176357543319,-2.0556822028046965e-05,0.192176357543319,1.1369173898802705e-06,0.192176357543319,-2.629276550921075e-05
0.1929704747232501,-7.997107224764933e-06,0.1929704747232501,-2.125752833532505e-05,0.1929704747232501,-2.7341197386870187e-06,0.1929704747232501,-1.9899227752350664e-05
0.1937645919031812,-8.066715347903782e-06,0.1937645919031812,-2.03098e-05,0.1937645919031812,-2.474710244423567e-07,0.1937645919031812,1.2521939644867278e-06
0.1945587090831123,-8.185206024324207e-06,0.1945587090831123,-2.0546538921539996e-05,0.1945587090831123,9.548460697509229e-06,0.1945587090831123,2.3954669667472708e-05
0.1953528262630433,-6.911619277411093e-06,0.1953528262630433,-1.9323200951802217e-05,0.1953528262630433,1.5688785768856563e-05,0.1953528262630433,3.7982588767883626e-05
0.1961469434429744,-5.775739651996991e-06,0.1961469434429744,-1.7525346162968125e-05,0.1961469434429744,1.6696717055843922e-05,0.1961469434429744,4.2999573644675137e-05
0.1969410606229055,-5.558565441942253e-06,0.1969410606229055,-1.782182481195915e-05,0.1969410606229055,1.1347168877204167e-05,0.1969410606229055,3.394023542661282e-05
0.1977351778028366,-7.670811538857683e-06,0.1977351778028366,-1.9400829968495112e-05,0.1977351778028366,5.243957266239982e-06,0.1977351778028366,2.2503592471237386e-05
0.1985292949827676,-9.093478718572332e-06,0.1985292949827676,-2.0072681981830055e-05,0.1985292949827676,1.4119045786462652e-06,0.1985292949827676,1.6222151968098548e-05
0.1993234121626987,-7.137641637330265e-06,0.1993234121626987,-1.96384e-05,0.1993234121626987,-7.205093502158093e-07,0.1993234121626987,1.0514091319405294e-05
0.2001175293426297,-4.314202901156009e-06,0.2001175293426297,-2.068479340452477e-05,0.2001175293426297,-1.67849e-07,0.2001175293426297,4.795545897030636e-07
0.2009116465225608,-5.795989519152268e-06,0.2009116465225608,-2.03490665216814e-05,0.2009116465225608,-3.703064923175989e-06,0.2009116465225608,-3.2143724905132754e-05
0.2017057637024919,-5.618015522747871e-06,0.2017057637024919,-2.062514287062252e-05,0.2017057637024919,-8.303594384769754e-06,0.2017057637024919,-6.08502242408624e-05
0.202499880882423,-2.853783240109984e-06,0.202499880882423,-2.1652445904544868e-05,0.202499880882423,-1.510532737944912e-05,0.202499880882423,-7.469126959733577e-05
0.203293998062354,-4.2157201597814846e-06,0.203293998062354,-2.3706797876934576e-05,0.203293998062354,-1.8493413120291357e-05,0.203293998062354,-7.092515088335056e-05
0.2040881152422851,-4.3342028749142535e-06,0.2040881152422851,-2.4931583338457585e-05,0.2040881152422851,-1.4377455763031302e-05,0.2040881152422851,-4.915163460382496e-05
0.2048822324222162,-6.367029239896573e-06,0.2048822324222162,-2.36667e-05,0.2048822324222162,-1.3162213393621394e-05,0.2048822324222162,-2.986590923989657e-05
0.2056763496021472,-7.691299894249833e-06,0.2056763496021472,-2.350827645045504e-05,0.2056763496021472,-1.1454281872182732e-05,0.2056763496021472,-4.099385238598795e-05
0.2064704667820783,-8.174644208015347e-06,0.2064704667820783,-2.2106977741684977e-05,0.2064704667820783,-1.4186661563719657e-05,0.2064704667820783,-5.269494871514226e-05
0.2072645839620094,-1.1640613906078974e-05,0.2072645839620094,-2.4614561587578874e-05,0.2072645839620094,-2.013198556243159e-05,0.2072645839620094,-4.0650614149638296e-05
0.2080587011419405,-1.29244e-05,0.2080587011419405,-2.197083257042297e-05,0.2080587011419405,-1.432566028604611e-05,0.2080587011419405,-2.6716901199953733e-05
0.2088528183218715,-1.0160049365423266e-05,0.2088528183218715,-1.7309021497862958e-05,0.2088528183218715,1.467931368558022e-05,0.2088528183218715,-1.0951556108118794e-05
0.2096469355018026,-9.92245904195788e-06,0.2096469355018026,-1.64097348308333e-05,0.2096469355018026,3.79015679721678e-05,0.2096469355018026,1.92959583917466e-05
0.2104410526817337,-1.0793018836513444e-05,0.2104410526817337,-1.6479014558684647e-05,0.2104410526817337,4.25281759277158e-05,0.2104410526817337,4.228275145415506e-05
0.2112351698616647,-7.869698136169904e-06,0.2112351698616647,-1.8058009422434423e-05,0.2112351698616647,3.245704271171904e-05,0.2112351698616647,5.583165728828096e-05
0.2120292870415958,-7.691429413563879e-06,0.2120292870415958,-1.900692323541879e-05,0.2120292870415958,2.2462247833931264e-05,0.2120292870415958,6.780113765846125e-05
0.2128234042215269,-8.204134551593776e-06,0.2128234042215269,-2.0605735186858837e-05,0.2128234042215269,1.4680671305438069e-05,0.2128234042215269,7.103703455527309e-05
0.2136175214014579,-5.360648962013415e-06,0.2136175214014579,-1.8967e-05,0.2136175214014579,1.073182013359618e-05,0.2136175214014579,5.4288381202365605e-05
0.214411638581389,-4.393779401660885e-06,0.214411638581389,-1.9599123205288287e-05,0.214411638581389,4.056741342827186e-06,0.214411638581389,3.829800957342584e-05
0.2152057557613201,-6.259784418360388e-06,0.2152057557613201,-2.252987486136835e-05,0.2152057557613201,-3.347081242619761e-06,0.2152057557613201,3.375751163279225e-05
