X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1294411003287645,-5.203754183445735e-06,0.1294411003287645,-1.4938260651221674e-05,0.1294411003287645,-1.5106718145797613e-05,0.1294411003287645,-1.661682427279968e-05
0.1302352175086955,-8.560034117339756e-06,0.1302352175086955,-1.2253091961799882e-05,0.1302352175086955,-1.762328038200117e-05,0.1302352175086955,-1.4435045994596962e-05
0.1310293346886266,-7.552654691964955e-06,0.1310293346886266,-1.258884132700876e-05,0.1310293346886266,-1.426705867299124e-05,0.1310293346886266,-1.4603606635043808e-05
0.1318234518685577,-6.211345825032337e-06,0.1318234518685577,-1.2924168543741916e-05,0.1318234518685577,-1.3931731456258084e-05,0.1318234518685577,-1.628024271870958e-05
0.1326175690484888,-6.545937795437885e-06,0.1326175690484888,-1.0911293227372684e-05,0.1326175690484888,-1.62801245680652e-05,0.1326175690484888,-1.4939328818248456e-05
0.1334116862284198,-6.210552661359511e-06,0.1334116862284198,-1.023906532271902e-05,0.1334116862284198,-1.62814e-05,0.1334116862284198,-1.2254061290876085e-05
0.1342058034083509,-7.552887527372326e-06,0.1342058034083509,-9.90318311815692e-06,0.1342058034083509,-1.5274549354470754e-05,0.1342058034083509,-1.3931084409215407e-05
0.134999920588282,-7.55322e-06,0.134999920588282,-1.091009927513702e-05,0.134999920588282,-1.5609966425045675e-05,0.134999920588282,-1.4267166425045671e-05
0.135794037768213,-8.895922175110143e-06,0.135794037768213,-1.0910168063503444e-05,0.135794037768213,-1.49386e-05,0.135794037768213,-1.3595815968248275e-05
0.1365881549481441,-7.049768267176305e-06,0.1365881549481441,-1.0239356837574954e-05,0.1365881549481441,-1.493873102290174e-05,0.1365881549481441,-1.3931729280320606e-05
0.1373822721280752,-7.5531049453465375e-06,0.1373822721280752,-1.3092372599116722e-05,0.1373822721280752,-1.5609539781386153e-05,0.1373822721280752,-1.5106112380502874e-05
0.1381763893080062,-7.216369269193874e-06,0.1381763893080062,-1.3594813655111644e-05,0.1381763893080062,-1.4266871218370548e-05,0.1381763893080062,-1.4266542436741095e-05
0.1389705064879373,-4.869088740957139e-06,0.1389705064879373,-1.1582850354712716e-05,0.1389705064879373,-1.3596216784904238e-05,0.1389705064879373,-1.2925233569808476e-05
0.1397646236678684,-3.5254664468340937e-06,0.1397646236678684,-1.2923763553165908e-05,0.1397646236678684,-1.460242266487443e-05,0.1397646236678684,-1.3595481776582952e-05
0.1405587408477994,-4.363806078735172e-06,0.1405587408477994,-9.90408611655338e-06,0.1405587408477994,-1.3763873937584235e-05,0.1405587408477994,-1.4266980862988135e-05
0.1413528580277305,-4.867539962044991e-06,0.1413528580277305,-1.0070969978408012e-05,0.1413528580277305,-1.3931469978408012e-05,0.1413528580277305,-1.1582080202426713e-05
0.1421469752076616,-7.049601866657468e-06,0.1421469752076616,-1.275641614631658e-05,0.1421469752076616,-1.2924431446302205e-05,0.1421469752076616,-1.15816e-05
0.1429410923875927,-4.531773756756191e-06,0.1429410923875927,-9.232061548753037e-06,0.1429410923875927,-1.2588973427712916e-05,0.1429410923875927,-1.1246017183305536e-05
0.1437352095675237,-3.189051395695551e-06,0.1437352095675237,-1.2253e-05,0.1437352095675237,-1.4938245582782204e-05,0.1437352095675237,-1.2252734187086652e-05
0.1445293267474548,-2.854267838309522e-06,0.1445293267474548,-1.2253e-05,0.1445293267474548,-1.3595386078790222e-05,0.1445293267474548,-1.124645189494637e-05
0.1453234439273859,-4.866221149813105e-06,0.1453234439273859,-1.2253e-05,0.1453234439273859,-1.258940442859076e-05,0.1453234439273859,-1.2587760761878988e-05
0.146117561107317,-6.545192195239933e-06,0.146117561107317,-1.2253e-05,0.146117561107317,-1.359524331382739e-05,0.146117561107317,-1.3930757751769857e-05
0.146911678287248,-5.8749920377098885e-06,0.146911678287248,-1.376298793541174e-05,0.146911678287248,-1.35958e-05,0.146911678287248,-1.628044786801539e-05
0.1477057954671791,-5.87472e-06,0.1477057954671791,-1.4267070273641572e-05,0.1477057954671791,-1.2253345902609408e-05,0.1477057954671791,-1.4267718853914112e-05
0.1484999126471102,-4.867740796249082e-06,0.1484999126471102,-1.2421003133974424e-05,0.1484999126471102,-1.1917336932449747e-05,0.1484999126471102,-1.393153693244975e-05
0.1492940298270412,-7.55322e-06,0.1492940298270412,-1.040671891425097e-05,0.1492940298270412,-1.4267250443011328e-05,0.1492940298270412,-1.594566847123964e-05
0.1500881470069723,-7.553592921881143e-06,0.1500881470069723,-1.0909951386029728e-05,0.1500881470069723,-1.5610124307910873e-05,0.1500881470069723,-1.5106306778324212e-05
0.1508822641869034,-9.567633390988763e-06,0.1508822641869034,-9.566963211367887e-06,0.1508822641869034,-1.6281735091474086e-05,0.1508822641869034,-1.4602453211367888e-05
0.1516763813668344,-1.0237189634168566e-05,0.1516763813668344,-8.226381408171058e-06,0.1516763813668344,-1.728713115690293e-05,0.1516763813668344,-1.32601e-05
0.1524704985467655,-6.883937444627594e-06,0.1524704985467655,-1.191497080334054e-05,0.1524704985467655,-1.4436799870194292e-05,0.1524704985467655,-1.32601e-05
0.1532646157266966,-4.533067279588068e-06,0.1532646157266966,-1.493713777716428e-05,0.1532646157266966,-1.3931743679607383e-05,0.1532646157266966,-1.527332518477619e-05
0.1540587329066277,-4.867517073998635e-06,0.1540587329066277,-1.359625170400546e-05,0.1540587329066277,-1.6280609517990445e-05,0.1540587329066277,-1.4938712926001364e-05
0.1548528500865587,-8.895249410191024e-06,0.1548528500865587,-1.3931436617201238e-05,0.1548528500865587,-1.7623946468804955e-05,0.1548528500865587,-1.4267326765597522e-05
0.1556469672664898,-7.217589197568643e-06,0.1556469672664898,-1.3092234601051756e-05,0.1556469672664898,-1.5610083037577087e-05,0.1556469672664898,-1.577773772387849e-05
0.1564410844464209,-6.881695037377519e-06,0.1564410844464209,-1.3595835703606422e-05,0.1564410844464209,-1.4938528592787153e-05,0.1564410844464209,-1.5274121481967884e-05
0.157235201626352,-5.706827379134867e-06,0.157235201626352,-1.3932309831988771e-05,0.157235201626352,-1.4267242610707634e-05,0.157235201626352,-1.359614098723606e-05
0.158029318806283,-5.53903e-06,0.158029318806283,-1.7119186505174267e-05,0.158029318806283,-1.4435336571211768e-05,0.158029318806283,-1.4939003861393268e-05
0.1588234359862141,-5.53903e-06,0.1588234359862141,-1.3598300673952749e-05,0.1588234359862141,-1.527370455752141e-05,0.1588234359862141,-1.5944985511592765e-05
0.1596175531661451,-5.53903e-06,0.1596175531661451,-1.1247222436870873e-05,0.1596175531661451,-1.2925722436870872e-05,0.1596175531661451,-1.4939166758658943e-05
0.1604116703460762,-5.874580627801435e-06,0.1604116703460762,-1.3259263741897731e-05,0.1604116703460762,-1.5608884989196977e-05,0.1604116703460762,-1.49386e-05
0.1612057875260073,-5.53911983047178e-06,0.1612057875260073,-1.3595710166852226e-05,0.1612057875260073,-1.6952440667408904e-05,0.1612057875260073,-1.5274210166852227e-05
0.1619999047059384,-4.867710579890388e-06,0.1619999047059384,-1.2924480579890389e-05,0.1619999047059384,-1.7624119420109614e-05,0.1619999047059384,-1.7623917970383644e-05
0.1627940218858694,-4.86757448073118e-06,0.1627940218858694,-1.4938535227198128e-05,0.1627940218858694,-1.644918612149209e-05,0.1627940218858694,-1.762414448045554e-05
0.1635881390658005,-2.853498796460002e-06,0.1635881390658005,-1.2588406017699988e-05,0.1635881390658005,-1.5945876389380006e-05,0.1635881390658005,-1.5609941203539998e-05
0.1643822562457316,-3.189248336435318e-06,0.1643822562457316,-1.0910633358650378e-05,0.1643822562457316,-1.69528e-05,0.1643822562457316,-1.5274408339662596e-05
0.1651763734256627,-3.525460737081598e-06,0.1651763734256627,-1.2253946105622397e-05,0.1651763734256627,-1.6952169262918402e-05,0.1651763734256627,-1.5609211578648003e-05
0.1659704906055937,-4.866769604014169e-06,0.1659704906055937,-1.4265909406021252e-05,0.1659704906055937,-1.5610860395985833e-05,0.1659704906055937,-1.393257549498229e-05
0.1667646077855248,-5.538698346601219e-06,0.1667646077855248,-1.359613165339878e-05,0.1667646077855248,-1.577771711134895e-05,0.1667646077855248,-1.359596582669939e-05
0.1675587249654559,-7.552522302483118e-06,0.1675587249654559,-1.2924632566993596e-05,0.1675587249654559,-1.460330697491924e-05,0.1675587249654559,-1.35958e-05
0.1683528421453869,-6.881953480588413e-06,0.1683528421453869,-1.191750022088262e-05,0.1683528421453869,-1.6281066298528966e-05,0.1683528421453869,-1.4267066519411586e-05
0.169146959325318,-6.210454394183206e-06,0.169146959325318,-1.2252982802908396e-05,0.169146959325318,-1.3092363374931605e-05,0.169146959325318,-1.3595834394183203e-05
0.1699410765052491,-8.56037469222198e-06,0.1699410765052491,-1.2924432346110988e-05,0.1699410765052491,-1.1917526422776926e-05,0.1699410765052491,-1.561006469222198e-05
0.1707351936851801,-9.231791889313582e-06,0.1707351936851801,-1.325952677480493e-05,0.1707351936851801,-1.4267527557254323e-05,0.1707351936851801,-1.6281072442745672e-05
0.1715293108651112,-9.566359866372127e-06,0.1715293108651112,-1.0909937465615468e-05,0.1715293108651112,-1.561065633596133e-05,0.1715293108651112,-1.49386e-05
0.1723234280450423,-6.883752121402329e-06,0.1723234280450423,-1.0239283032149182e-05,0.1723234280450423,-1.7287292419627042e-05,0.1723234280450423,-1.49386e-05
0.1731175452249733,-6.546312277048404e-06,0.1731175452249733,-1.1245323168854788e-05,0.1731175452249733,-1.3765618937646469e-05,0.1731175452249733,-1.4267584554096807e-05
0.1739116624049044,-5.707226834614529e-06,0.1739116624049044,-1.12459e-05,0.1739116624049044,-1.326031407950958e-05,0.1739116624049044,-1.3260528201537435e-05
0.1747057795848355,-5.20346978318882e-06,0.1747057795848355,-1.225272042807034e-05,0.1747057795848355,-1.426692042807034e-05,0.1747057795848355,-1.225327957192966e-05
0.1754998967647666,-5.874632706418961e-06,0.1754998967647666,-1.3763403593018188e-05,0.1754998967647666,-1.4434978182780652e-05,0.1754998967647666,-1.1246030942321847e-05
0.1762940139446976,-4.196241791523953e-06,0.1762940139446976,-1.2588694104238025e-05,0.1762940139446976,-1.4267179363954952e-05,0.1762940139446976,-9.567404104238024e-06
0.1770881311246287,-4.867657719482284e-06,0.1770881311246287,-1.2253e-05,0.1770881311246287,-1.3092283166704072e-05,0.1770881311246287,-9.232042632135968e-06
0.1778822483045598,-5.035847434457801e-06,0.1778822483045598,-1.2253419928668642e-05,0.1778822483045598,-1.3596324910835804e-05,0.1778822483045598,-1.12459e-05
0.1786763654844909,-6.209879846103483e-06,0.1786763654844909,-1.3594874014010618e-05,0.1786763654844909,-1.5274762992994692e-05,0.1786763654844909,-1.124651732399292e-05
0.1794704826644219,-5.036244576432787e-06,0.1794704826644219,-1.158291071361169e-05,0.1794704826644219,-1.6280744643194155e-05,0.1794704826644219,-1.258782619092554e-05
0.180264599844353,-5.538776223707763e-06,0.180264599844353,-9.903945920974124e-06,0.180264599844353,-1.3093807275049554e-05,0.180264599844353,-1.39308232632207e-05
0.181058717024284,-5.203449640992233e-06,0.181058717024284,-1.2923323231069904e-05,0.181058717024284,-1.258887944366872e-05,0.181058717024284,-1.258917856396893e-05
0.1818528342042151,-4.8677000977896285e-06,0.1818528342042151,-1.1246250488948143e-05,0.1818528342042151,-1.3931219608841484e-05,0.1818528342042151,-1.2253070097789628e-05
0.1826469513841462,-4.86763e-06,0.1826469513841462,-1.0238861663761107e-05,0.1826469513841462,-1.4267179445412964e-05,0.1826469513841462,-1.3931397227064815e-05
0.1834410685640773,-4.196172022768889e-06,0.1834410685640773,-1.0574673931693331e-05,0.1834410685640773,-1.376370146447208e-05,0.1834410685640773,-1.4267084045537778e-05
0.1842351857440083,-3.5251441272725917e-06,0.1842351857440083,-1.2588974849666793e-05,0.1842351857440083,-1.4938364404545555e-05,0.1842351857440083,-1.292471412727259e-05
0.1850293029239394,-4.867693956960049e-06,0.1850293029239394,-1.3763024406411384e-05,0.1850293029239394,-1.3932395397440676e-05,0.1850293029239394,-1.4267839569600484e-05
0.1858234201038705,-5.0353575653266254e-06,0.1858234201038705,-1.2254101875588914e-05,0.1858234201038705,-1.6279685914572757e-05,0.1858234201038705,-1.5944475653266254e-05
0.1866175372838016,-5.538736548184243e-06,0.1866175372838016,-1.4937034923649296e-05,0.1866175372838016,-1.4268373807263026e-05,0.1866175372838016,-1.59457e-05
0.1874116544637326,-5.53903e-06,0.1874116544637326,-1.3596384365364982e-05,0.1874116544637326,-1.1582768730729965e-05,0.1874116544637326,-1.6281253908658756e-05
0.1882057716436637,-4.867823096277307e-06,0.1882057716436637,-1.3260196548138654e-05,0.1882057716436637,-1.2252806903722693e-05,0.1882057716436637,-1.5274589644415962e-05
0.1889998888235948,-4.196324009872099e-06,0.1889998888235948,-1.359575299506395e-05,0.1889998888235948,-1.2253e-05,0.1889998888235948,-1.6281258985191852e-05
0.1897940060035258,-4.531932538266543e-06,0.1897940060035258,-1.3595794923466917e-05,0.1897940060035258,-1.2588707614799628e-05,0.1897940060035258,-1.5609989846933832e-05
0.1905881231834569,-4.867369594205755e-06,0.1905881231834569,-1.2924504162938269e-05,0.1905881231834569,-1.3596008325876538e-05,0.1905881231834569,-1.426743435885396e-05
0.191382240363388,-3.189698932667316e-06,0.191382240363388,-1.3596206498686956e-05,0.191382240363388,-1.49386e-05,0.191382240363388,-1.5777749202800366e-05
0.192176357543319,-5.035404511136975e-06,0.192176357543319,-1.493844902227395e-05,0.192176357543319,-1.49389019554521e-05,0.192176357543319,-1.5608490222739505e-05
0.1929704747232501,-4.867740902770392e-06,0.1929704747232501,-1.4603121805540784e-05,0.1929704747232501,-1.5609556388918434e-05,0.1929704747232501,-1.2255218055407842e-05
0.1937645919031812,-4.196575083380517e-06,0.1937645919031812,-1.2925262708451292e-05,0.1937645919031812,-1.5442186296543922e-05,0.1937645919031812,-9.90430779183181e-06
0.1945587090831123,-4.867384003024667e-06,0.1945587090831123,-9.065274478944224e-06,0.1945587090831123,-1.2254168467313126e-05,0.1945587090831123,-1.2252139010586334e-05
0.1953528262630433,-8.895128540955497e-06,0.1953528262630433,-1.2587928721694968e-05,0.1953528262630433,-1.2588626544714938e-05,0.1953528262630433,-1.2924253089429876e-05
0.1961469434429744,-8.89601e-06,0.1961469434429744,-1.292437608791753e-05,0.1961469434429744,-1.4938432615422708e-05,0.1961469434429744,-1.0574667384577292e-05
0.1969410606229055,-5.706754660722964e-06,0.1969410606229055,-1.2924143689562294e-05,0.1969410606229055,-1.527427436887988e-05,0.1969410606229055,-9.56741e-06
0.1977351778028366,-4.196681043697024e-06,0.1977351778028366,-9.567710695051573e-06,0.1977351778028366,-1.4938148954063646e-05,0.1977351778028366,-9.567334825677272e-06
0.1985292949827676,-6.210046321766728e-06,0.1985292949827676,-1.0910822803239578e-05,0.1985292949827676,-1.29244e-05,0.1985292949827676,-9.232831042120769e-06
0.1993234121626987,-5.204074660462574e-06,0.1993234121626987,-1.258745888690541e-05,0.1993234121626987,-1.29244e-05,0.1993234121626987,-1.2250766003823918e-05
0.2001175293426297,-6.209823029809861e-06,0.2001175293426297,-1.2253198992039271e-05,0.2001175293426297,-1.4266404031842912e-05,0.2001175293426297,-1.2588501007960728e-05
0.2009116465225608,-6.21042e-06,0.2009116465225608,-1.2253e-05,0.2009116465225608,-1.6951604409306567e-05,0.2009116465225608,-1.4937553858143243e-05
0.2017057637024919,-7.552820377463698e-06,0.2017057637024919,-1.09105996225363e-05,0.2017057637024919,-1.628159981126815e-05,0.2017057637024919,-1.560980018873185e-05
0.202499880882423,-6.546271087294485e-06,0.202499880882423,-1.2588448187842523e-05,0.202499880882423,-1.5945750362431496e-05,0.202499880882423,-1.309257772573732e-05
0.203293998062354,-5.53903245766227e-06,0.203293998062354,-1.4267195903855544e-05,0.203293998062354,-1.5274301638457782e-05,0.203293998062354,-1.3595798771034645e-05
0.2040881152422851,-9.566922761714286e-06,0.2040881152422851,-1.3595897447947424e-05,0.2040881152422851,-1.762405382807886e-05,0.2040881152422851,-1.594574872397371e-05
0.2048822324222162,-6.209437334091532e-06,0.2048822324222162,-1.4267396534352584e-05,0.2048822324222162,-1.6616608664118535e-05,0.2048822324222162,-1.62814e-05
0.2056763496021472,-2.853144751092216e-06,0.2056763496021472,-1.4938895248907784e-05,0.2056763496021472,-1.4938304751092215e-05,0.2056763496021472,-1.628206428805496e-05
0.2064704667820783,-2.182490317625883e-06,0.2064704667820783,-1.5609549682374117e-05,0.2064704667820783,-1.4267650317625882e-05,0.2064704667820783,-1.779098681887748e-05
0.2072645839620094,-4.530698710939927e-06,0.2072645839620094,-1.3596855395114152e-05,0.2072645839620094,-1.6280344604885846e-05,0.2072645839620094,-1.795981202420829e-05
0.2080587011419405,-6.880935511882336e-06,0.2080587011419405,-1.2924652711966177e-05,0.2080587011419405,-1.5274679067949265e-05,0.2080587011419405,-1.7624326355983087e-05
0.2088528183218715,-8.224302751166106e-06,0.2088528183218715,-9.568178125516945e-06,0.2088528183218715,-1.5777684792269925e-05,0.2088528183218715,-1.930231593609746e-05
0.2096469355018026,-7.049765442710344e-06,0.2096469355018026,-8.896064539155808e-06,0.2096469355018026,-1.493866816988316e-05,0.2096469355018026,-1.8631354539155807e-05
0.2104410526817337,-5.8747422736247005e-06,0.2104410526817337,-1.242065522475694e-05,0.2104410526817337,-1.42672445472494e-05,0.2104410526817337,-1.69529336417482e-05
0.2112351698616647,-6.210850898824366e-06,0.2112351698616647,-1.02388e-05,0.2112351698616647,-1.493831273269088e-05,0.2112351698616647,-1.896714363365456e-05
0.2120292870415958,-8.22570086277124e-06,0.2120292870415958,-1.0238557588859068e-05,0.2120292870415958,-1.3596284829503031e-05,0.2120292870415958,-1.963755154836969e-05
0.2128234042215269,-1.1243635824474286e-05,0.2128234042215269,-9.567913144288104e-06,0.2128234042215269,-1.4937593696435653e-05,0.2128234042215269,-1.729026103123761e-05
0.2136175214014579,-1.0407205843698315e-05,0.2136175214014579,-7.554434091180542e-06,0.2136175214014579,-1.5274097650465296e-05,0.2136175214014579,-1.4940016446742937e-05
