X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1318234518685577,-9.448615612554406e-06,0.1318234518685577,-2.271717346295556e-05,0.1318234518685577,5.03548e-07,0.1318234518685577,7.318279979689553e-06
0.1326175690484888,-7.710401370709149e-06,0.1326175690484888,-2.447624090477396e-05,0.1326175690484888,-1.274867592768846e-06,0.1326175690484888,1.0020986905950436e-05
0.1334116862284198,-7.21752e-06,0.1334116862284198,-2.498989242173516e-05,0.1334116862284198,-2.2510981001284418e-06,0.1334116862284198,5.301155487780416e-06
0.1342058034083509,-6.21042e-06,0.1342058034083509,-2.420070864633869e-05,0.1342058034083509,-1.6488135303939486e-06,0.1342058034083509,2.4780922085833585e-06
0.134999920588282,-6.54606279288898e-06,0.134999920588282,-2.36667e-05,0.134999920588282,-5.036624128587471e-07,0.134999920588282,-2.349289328742527e-06
0.135794037768213,-5.73678284472993e-06,0.135794037768213,-2.386470045542852e-05,0.135794037768213,-2.34989e-06,0.135794037768213,-1.3632445043881651e-05
0.1365881549481441,-4.334231539982768e-06,0.1365881549481441,-2.4201571874471945e-05,0.1365881549481441,-9.586375398421211e-07,0.1365881549481441,-2.208517121127114e-05
0.1373822721280752,-6.308372437606714e-06,0.1373822721280752,-2.1099716948201866e-05,0.1373822721280752,3.161076291929113e-07,0.1373822721280752,-2.276022582116928e-05
0.1381763893080062,-5.254453678879798e-06,0.1381763893080062,-1.9717663041145037e-05,0.1381763893080062,3.059423733037455e-07,0.1381763893080062,-2.001449949161508e-05
0.1389705064879373,-3.5637542638141595e-06,0.1389705064879373,-2.204583597949085e-05,0.1389705064879373,8.587035449554405e-07,0.1389705064879373,-1.6608564610880243e-05
0.1397646236678684,-6.111634154313944e-06,0.1397646236678684,-2.4120928189993967e-05,0.1397646236678684,2.34989e-06,0.1397646236678684,-1.2292473930189532e-05
0.1405587408477994,-7.513861301532432e-06,0.1405587408477994,-2.4910559428089008e-05,0.1405587408477994,2.957642424230984e-07,0.1405587408477994,-1.5423043251187426e-05
0.1413528580277305,-6.358619527956304e-06,0.1413528580277305,-2.4279698459449392e-05,0.1413528580277305,-4.2464668794099154e-07,0.1413528580277305,-2.335053650091465e-05
0.1421469752076616,-6.249303598967786e-06,0.1421469752076616,-2.2225061013265364e-05,0.1421469752076616,2.645838802215141e-06,0.1421469752076616,-3.2076890417721125e-05
0.1429410923875927,-8.778656846956314e-06,0.1429410923875927,-2.17803337015146e-05,0.1429410923875927,2.478622088108108e-06,0.1429410923875927,-4.3658807168326536e-05
0.1437352095675237,-5.598785242504319e-06,0.1437352095675237,-2.0339477137898866e-05,0.1437352095675237,1.84634e-06,0.1437352095675237,-4.294131525562501e-05
0.1445293267474548,-4.630630035019558e-06,0.1445293267474548,-2.0388302224271795e-05,0.1445293267474548,2.162339953307256e-06,0.1445293267474548,-2.8523700770430275e-05
0.1453234439273859,-5.717202649852088e-06,0.1453234439273859,-1.737891058855994e-05,0.1453234439273859,5.283368541898859e-06,0.1453234439273859,-5.730180517789836e-06
0.146117561107317,-5.656932934262633e-06,0.146117561107317,-1.671508614607036e-05,0.146117561107317,6.03192547332201e-06,0.146117561107317,1.2691870869856192e-05
0.146911678287248,-3.060618785460471e-06,0.146911678287248,-2.1140385566979885e-05,0.146911678287248,3.2678016853663777e-06,0.146911678287248,1.4819687733082415e-05
0.1477057954671791,-4.413458750894659e-06,0.1477057954671791,-2.070644811176842e-05,0.1477057954671791,1.9251973427344992e-06,0.1477057954671791,8.224231295095618e-06
0.1484999126471102,-4.53193e-06,0.1484999126471102,-1.896711300333372e-05,0.1484999126471102,-1.6772314491815141e-07,0.1484999126471102,-1.509570232647824e-06
0.1492940298270412,-7.631311177049975e-06,0.1492940298270412,-1.999419003058863e-05,0.1492940298270412,1.3519245105813203e-06,0.1492940298270412,-9.10164416814538e-06
0.1500881470069723,-7.750918303719255e-06,0.1500881470069723,-1.9677399422892552e-05,0.1500881470069723,1.965756772123732e-06,0.1500881470069723,-1.2784389105709613e-05
0.1508822641869034,-1.07312009681159e-05,0.1508822641869034,-2.267915592312708e-05,0.1508822641869034,8.000709913653778e-07,0.1508822641869034,-1.712908275427158e-05
0.1516763813668344,-1.1088751985967817e-05,0.1516763813668344,-2.791192081819422e-05,0.1516763813668344,5.03548e-07,0.1516763813668344,-1.9153897813699942e-05
0.1524704985467655,-7.791673612646928e-06,0.1524704985467655,-2.441961070175268e-05,0.1524704985467655,-1.67849e-07,0.1524704985467655,-2.2243614612635458e-05
0.1532646157266966,-4.11726433593981e-06,0.1532646157266966,-1.9756917916963595e-05,0.1532646157266966,4.837095391988303e-07,0.1532646157266966,-2.410120300781943e-05
0.1540587329066277,-3.86053e-06,0.1540587329066277,-2.173025528315165e-05,0.1540587329066277,2.458684753257524e-06,0.1540587329066277,-2.301498508224749e-05
0.1548528500865587,-5.637712235730542e-06,0.1548528500865587,-2.3281411018463083e-05,0.1548528500865587,6.319592938843726e-07,0.1548528500865587,-2.3765388705624874e-05
0.1556469672664898,-5.736928374688462e-06,0.1556469672664898,-2.2896399934331572e-05,0.1556469672664898,-1.865761363616984e-06,0.1556469672664898,-2.7081964090850952e-05
0.1564410844464209,-4.274442891729031e-06,0.1564410844464209,-2.117885557178268e-05,0.1564410844464209,-2.1429335541354844e-06,0.1564410844464209,-3.036114677706774e-05
0.157235201626352,-5.79562511577274e-06,0.157235201626352,-2.331045509756368e-05,0.157235201626352,-1.51064e-06,0.157235201626352,-2.683750372425282e-05
0.158029318806283,-6.506697023770097e-06,0.158029318806283,-2.546377441863048e-05,0.158029318806283,-5.232589000385973e-07,0.158029318806283,-1.4859149345494372e-05
0.1588234359862141,-9.626793983288027e-06,0.1588234359862141,-2.6272811386815692e-05,0.1588234359862141,-4.907802610255604e-08,0.1588234359862141,-2.04160525436922e-07
0.1596175531661451,-9.606715930444576e-06,0.1596175531661451,-2.6816524625907328e-05,0.1596175531661451,7.99939132835702e-07,0.1596175531661451,9.135033056113138e-06
0.1604116703460762,-9.764976448331911e-06,0.1604116703460762,-2.572994755016994e-05,0.1604116703460762,1.372512333715699e-06,0.1604116703460762,9.784216550520993e-06
0.1612057875260073,-8.540450560237865e-06,0.1612057875260073,-2.256293905855099e-05,0.1612057875260073,1.609391768775623e-06,0.1612057875260073,6.427508791462242e-06
0.1619999047059384,-4.868041889154426e-06,0.1619999047059384,-2.098126163818205e-05,0.1619999047059384,3.524486759378802e-06,0.1619999047059384,2.518151889154425e-06
0.1627940218858694,-3.998451277790898e-06,0.1627940218858694,-2.04274506061042e-05,0.1627940218858694,5.20333e-06,0.1627940218858694,-1.8645499238735608e-06
0.1635881390658005,-5.677015963437827e-06,0.1635881390658005,-1.969688372479331e-05,0.1635881390658005,5.00562007395537e-06,0.1635881390658005,-6.909641444147733e-06
0.1643822562457316,-5.53903e-06,0.1643822562457316,-2.06455e-05,0.1643822562457316,4.078722639755178e-06,0.1643822562457316,-9.72408686926009e-06
0.1651763734256627,-4.986676098734046e-06,0.1651763734256627,-1.8729272396211994e-05,0.1651763734256627,3.18914e-06,0.1651763734256627,-1.2014907802531908e-05
0.1659704906055937,-2.4788662120359124e-06,0.1659704906055937,-1.6084790779978277e-05,0.1659704906055937,4.925935392448157e-06,0.1659704906055937,-1.1542726212035913e-05
0.1667646077855248,-9.77542023305955e-07,0.1667646077855248,-1.5965522931799832e-05,0.1667646077855248,6.388200113301787e-06,0.1667646077855248,-1.0120362437074742e-05
0.1675587249654559,-1.7769434897461132e-07,0.1675587249654559,-1.786094917481451e-05,0.1675587249654559,6.1907291847388015e-06,0.1675587249654559,-9.5772554076306e-06
0.1683528421453869,-9.577552620354245e-07,0.1683528421453869,-1.928224014031909e-05,0.1683528421453869,6.32893138020129e-06,0.1683528421453869,-1.0761908590551562e-05
0.169146959325318,-1.667820268406279e-06,0.169146959325318,-2.03098e-05,0.169146959325318,4.729857780565442e-06,0.169146959325318,-1.6832488877738233e-05
0.1699410765052491,-4.838308765122176e-06,0.1699410765052491,-1.8433654681491803e-05,0.1699410765052491,4.373853744959275e-06,0.1699410765052491,-2.442606661608565e-05
0.1707351936851801,-4.748975558310033e-06,0.1707351936851801,-1.9894124356078755e-05,0.1707351936851801,4.018735922253289e-06,0.1707351936851801,-2.572046326235676e-05
0.1715293108651112,-7.020085605694292e-06,0.1715293108651112,-2.117832287153874e-05,0.1715293108651112,2.359751464768569e-06,0.1715293108651112,-2.181040951697297e-05
0.1723234280450423,-8.411861689868455e-06,0.1723234280450423,-2.03098e-05,0.1723234280450423,3.847884674736804e-07,0.1723234280450423,-1.9400879873642066e-05
0.1731175452249733,-7.276489251536879e-06,0.1731175452249733,-2.12574509904569e-05,0.1731175452249733,4.2492268260529044e-07,0.1731175452249733,-1.6813664171789598e-05
0.1739116624049044,-6.88182e-06,0.1739116624049044,-2.291681389415262e-05,0.1739116624049044,1.17494e-06,0.1739116624049044,-1.4405333399298002e-05
0.1747057795848355,-7.55322e-06,0.1747057795848355,-2.2443437506313586e-05,0.1747057795848355,5.03548e-07,0.1747057795848355,-1.39709618927143e-05
0.1754998967647666,-6.546343107732933e-06,0.1754998967647666,-2.165263337740301e-05,0.1754998967647666,1.510416894039346e-06,0.1754998967647666,-1.0910720584710176e-05
0.1762940139446976,-3.1501223364181063e-06,0.1762940139446976,-1.9598261030944047e-05,0.1762940139446976,-1.46984465483524e-07,0.1762940139446976,-8.32350509411826e-06
0.1770881311246287,-4.7481673637666e-06,0.1770881311246287,-1.740543663049558e-05,0.1770881311246287,-1.0369581252664097e-06,0.1770881311246287,-8.75802565905835e-06
0.1778822483045598,-5.718066062623966e-06,0.1778822483045598,-2.1079609783691886e-05,0.1778822483045598,-6.210383947005154e-07,0.1778822483045598,-9.606572609371354e-06
0.1786763654844909,-4.255758770078127e-06,0.1786763654844909,-2.194868385933924e-05,0.1786763654844909,-2.062982459843746e-06,0.1786763654844909,-9.212680151922451e-06
0.1794704826644219,-6.940091068352065e-06,0.1794704826644219,-2.16526e-05,0.1794704826644219,-9.014876841562221e-08,0.1794704826644219,-6.684831821160187e-06
0.180264599844353,-8.264087111319002e-06,0.180264599844353,-2.109969737090294e-05,0.180264599844353,3.110185777361997e-06,0.180264599844353,-1.0870140561959102e-05
0.181058717024284,-8.234458274137454e-06,0.181058717024284,-2.259950567020429e-05,0.181058717024284,1.2734227413745435e-06,0.181058717024284,-2.1900427145742764e-05
0.1818528342042151,-7.000337113214991e-06,0.1818528342042151,-2.153438091475384e-05,0.1818528342042151,-1.579233893116787e-07,0.1818528342042151,-3.0538328867850085e-05
0.1826469513841462,-8.145028083388438e-06,0.1826469513841462,-2.1020660034181616e-05,0.1826469513841462,-2.9115973707681613e-06,0.1826469513841462,-3.89884971495189e-05
0.1834410685640773,-1.0396926210949291e-05,0.1834410685640773,-2.2245475759438608e-05,0.1834410685640773,-7.572761174785183e-06,0.1834410685640773,-4.361328243095159e-05
0.1842351857440083,-9.725625007146389e-06,0.1842351857440083,-2.36667e-05,0.1842351857440083,-6.862552370821876e-06,0.1842351857440083,-3.429350836410585e-05
0.1850293029239394,-9.745121891550992e-06,0.1850293029239394,-2.29953e-05,0.1850293029239394,-5.381047185479664e-06,0.1850293029239394,-1.9292644574608404e-05
0.1858234201038705,-8.836635689121603e-06,0.1858234201038705,-2.3587190880266664e-05,0.1858234201038705,-5.795931466317596e-06,0.1858234201038705,-9.033042970766178e-06
0.1866175372838016,-9.449454297885115e-06,0.1866175372838016,-2.3528579641286716e-05,0.1866175372838016,-6.8031828652567445e-06,0.1866175372838016,-5.953357134743256e-06
0.1874116544637326,-9.705545017353949e-06,0.1874116544637326,-2.3647071875674472e-05,0.1874116544637326,-8.442238019555039e-06,0.1874116544637326,-7.988461924152309e-06
0.1882057716436637,-6.526340822088228e-06,0.1882057716436637,-2.3982053143652848e-05,0.1882057716436637,-1.0535020908244618e-05,0.1882057716436637,-1.4247503027482062e-05
0.1889998888235948,-5.53886982008917e-06,0.1889998888235948,-2.635186853272574e-05,0.1889998888235948,-1.0910280089955414e-05,0.1889998888235948,-2.0644538920535023e-05
0.1897940060035258,-7.927910464711546e-06,0.1897940060035258,-2.528502236550716e-05,0.1897940060035258,-8.581212843816327e-06,0.1897940060035258,-1.960074478148038e-05
0.1905881231834569,-6.605862784144117e-06,0.1905881231834569,-2.2620637200280072e-05,0.1905881231834569,-7.055332776490269e-07,0.1905881231834569,-1.1940060815040687e-05
0.191382240363388,-7.038451005492058e-06,0.191382240363388,-2.119855672455212e-05,0.191382240363388,8.95188926341929e-06,0.191382240363388,-3.077372639620852e-06
0.192176357543319,-7.672287208135218e-06,0.192176357543319,-2.001371101402348e-05,0.192176357543319,1.2883838149454016e-05,0.192176357543319,6.9958979584911205e-06
0.1929704747232501,-8.303681497215583e-06,0.1929704747232501,-2.0526792031975104e-05,0.1929704747232501,9.331606250175311e-06,0.1929704747232501,7.672530261312981e-06
0.1937645919031812,-6.368317003853798e-06,0.1937645919031812,-2.09812e-05,0.1937645919031812,7.474271498073101e-06,0.1937645919031812,6.704017003853797e-06
0.1945587090831123,-7.513815437422768e-06,0.1945587090831123,-2.1454677843079987e-05,0.1945587090831123,9.113496899169742e-06,0.1945587090831123,7.533517718711384e-06
0.1953528262630433,-6.131640700525437e-06,0.1953528262630433,-2.315289952409889e-05,0.1953528262630433,1.5214694383941814e-05,0.1953528262630433,-5.537650881314628e-06
0.1961469434429744,-5.577766007321853e-06,0.1961469434429744,-2.276810876464229e-05,0.1961469434429744,1.5491643411168787e-05,0.1961469434429744,-2.153207016464505e-05
0.1969410606229055,-6.842747952217735e-06,0.1969410606229055,-2.1613307783203557e-05,0.1969410606229055,1.5848019880544335e-05,0.1969410606229055,-2.7062772047782265e-05
0.1977351778028366,-6.851883993627919e-06,0.1977351778028366,-2.3981744952742667e-05,0.1977351778028366,1.3497443207646496e-05,0.1977351778028366,-2.4872658428037155e-05
0.1985292949827676,-1.143352758025536e-05,0.1985292949827676,-2.443668198183006e-05,0.1985292949827676,1.46029e-05,0.1985292949827676,-7.276739306545577e-06
0.1993234121626987,-1.2015525639330811e-05,0.1993234121626987,-2.444635454833668e-05,0.1993234121626987,1.4030767498259565e-05,0.1993234121626987,9.825394133171627e-06
0.2001175293426297,-8.539203231670703e-06,0.2001175293426297,-2.3588054333405683e-05,0.2001175293426297,1.5867051399229327e-05,0.2001175293426297,1.2292324300385335e-05
0.2009116465225608,-4.156149942149438e-06,0.2009116465225608,-2.29953e-05,0.2009116465225608,1.292365193090886e-05,0.2009116465225608,1.9896743844776942e-05
0.2017057637024919,-2.004312848672518e-06,0.2017057637024919,-2.317332856468874e-05,0.2017057637024919,9.656266516818631e-06,0.2017057637024919,2.919587284867252e-05
0.202499880882423,-6.545261898446954e-06,0.202499880882423,-2.098166226341404e-05,0.202499880882423,7.217991956109792e-06,0.202499880882423,2.8702629053332696e-05
0.203293998062354,-7.198029840218515e-06,0.203293998062354,-2.066554893846729e-05,0.203293998062354,3.3089895348871844e-06,0.203293998062354,2.037260830027692e-05
0.2040881152422851,-5.934478360176705e-06,0.2040881152422851,-2.26790791653856e-05,0.2040881152422851,-3.24284317479267e-07,0.2040881152422851,1.1365408500342989e-05
0.2048822324222162,-6.3278769299224295e-06,0.2048822324222162,-2.319273068234678e-05,0.2048822324222162,-3.6814392398965727e-06,0.2048822324222162,8.898916531508434e-06
0.2056763496021472,-6.389040634501005e-06,0.2056763496021472,-2.4792617662158723e-05,0.2056763496021472,-5.419949576999331e-06,0.2056763496021472,2.0978097310278126e-06
0.2064704667820783,-6.1410469272866095e-06,0.2064704667820783,-2.6114873790919863e-05,0.2064704667820783,-8.066461284857739e-06,0.2064704667820783,-4.628942270603915e-06
0.2072645839620094,-5.973594007939784e-06,0.2072645839620094,-2.586851279206492e-05,0.2072645839620094,-7.602655828176307e-06,0.2072645839620094,-1.0909434929081343e-05
0.2080587011419405,-4.887338014302306e-06,0.2080587011419405,-2.3638595073407e-05,0.2080587011419405,-7.0595240071511525e-06,0.2080587011419405,-2.317400551316453e-05
0.2088528183218715,-6.526234262272774e-06,0.2088528183218715,-2.060609095136371e-05,0.2088528183218715,-7.434691420757591e-06,0.2088528183218715,-3.2433885628333506e-05
0.2096469355018026,-8.56031e-06,0.2096469355018026,-2.137624973914853e-05,0.2096469355018026,-8.56031e-06,0.2096469355018026,-3.784351026981017e-05
0.2104410526817337,-7.672244272806391e-06,0.2104410526817337,-2.1119285441315355e-05,0.2104410526817337,-6.823229127367671e-06,0.2104410526817337,-4.171637883649023e-05
0.2112351698616647,-5.855508136169904e-06,0.2112351698616647,-2.0092895288782787e-05,0.2112351698616647,-5.618147766390035e-06,0.2112351698616647,-3.814248110933961e-05
0.2120292870415958,-3.722320586436121e-06,0.2120292870415958,-2.0704759278573764e-05,0.2120292870415958,-5.1737321536908e-06,0.2120292870415958,-3.8042528238588775e-05
0.2128234042215269,-4.828742578950032e-06,0.2128234042215269,-2.096131167075841e-05,0.2128234042215269,-3.001845405309549e-06,0.2128234042215269,-3.938523713054381e-05
0.2136175214014579,-7.395899866403821e-06,0.2136175214014579,-2.2185831055242203e-05,0.2136175214014579,-4.433604916502389e-06,0.2136175214014579,-4.207259966600956e-05
0.214411638581389,-7.63196767971802e-06,0.214411638581389,-2.19883e-05,0.214411638581389,-4.4725311966782295e-06,0.214411638581389,-4.552650532101205e-05
0.2152057557613201,-7.513703569178211e-06,0.2152057557613201,-2.1850948070039764e-05,0.2152057557613201,-4.56153767344155e-06,0.2152057557613201,-3.974089628590915e-05
0.2159998729412512,-7.553403060028662e-06,0.2159998729412512,-2.0981282184242723e-05,0.2159998729412512,-4.196458828444057e-06,0.2159998729412512,-3.189263565996499e-05
