X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1310293346886266,3.213894813148303e-05,0.1310293346886266,-3.981205320840634e-05,0.1310293346886266,-6.159207723407122e-05,0.1310293346886266,-1.5254611394729464e-05
0.1318234518685577,4.351434863113954e-05,0.1318234518685577,-4.048450380169874e-05,0.1318234518685577,-8.78138223486654e-05,0.1318234518685577,-1.4819805612554406e-05
0.1326175690484888,4.742270872936637e-05,0.1326175690484888,-3.33826954761302e-05,0.1326175690484888,-0.0001169007549386,0.1326175690484888,-1.5452817458732755e-05
0.1334116862284198,4.199011806136357e-05,0.1334116862284198,-3.1130530313059364e-05,0.1334116862284198,-0.0001387366594477,0.1334116862284198,-1.9085935198972463e-05
0.1342058034083509,3.083415589512133e-05,0.1342058034083509,-2.6708305764225797e-05,0.1342058034083509,-0.0001417130618186,0.1342058034083509,-1.8571947060787895e-05
0.134999920588282,1.326204502473351e-05,0.134999920588282,-3.709305631514544e-05,0.134999920588282,-0.000105245519481,0.134999920588282,-1.76242e-05
0.135794037768213,-5.609332548459311e-07,0.135794037768213,-5.5087703036190105e-05,0.135794037768213,-5.1760363228763845e-05,0.135794037768213,-1.8532422104922865e-05
0.1365881549481441,-6.139488209003037e-06,0.1365881549481441,-6.540419980568407e-05,0.1365881549481441,-4.763738438834797e-06,0.1365881549481441,-2.006168791560972e-05
0.1373822721280752,-9.724132733028204e-06,0.1373822721280752,-8.326255459690562e-05,0.1373822721280752,2.5510861703430688e-05,0.1373822721280752,-2.2511384651808647e-05
0.1381763893080062,-1.311970713644132e-05,0.1381763893080062,-9.88632e-05,0.1381763893080062,4.3969562861214856e-05,0.1381763893080062,-2.18311170962182e-05
0.1389705064879373,-1.746607988841324e-05,0.1389705064879373,-9.79951496878569e-05,0.1389705064879373,4.898276033476028e-05,0.1389705064879373,-1.9599480446347044e-05
0.1397646236678684,-1.7209528615228685e-05,0.1397646236678684,-9.676985133502112e-05,0.1397646236678684,3.087522567059784e-05,0.1397646236678684,-1.6478971691372113e-05
0.1405587408477994,-1.5688717396935134e-05,0.1405587408477994,-8.820560654059385e-05,0.1405587408477994,1.292324893697432e-05,0.1405587408477994,-1.3674517396935134e-05
0.1413528580277305,-1.6498600085826127e-05,0.1413528580277305,-6.231412067923977e-05,0.1413528580277305,1.4148700085826126e-05,0.1413528580277305,-1.3793200343304504e-05
0.1421469752076616,-2.0269139466261102e-05,0.1421469752076616,-2.725689917728228e-05,0.1421469752076616,6.9533518382233314e-06,0.1421469752076616,-1.4919161437341831e-05
0.1429410923875927,-3.0455738074864876e-05,0.1429410923875927,-2.65942161855861e-05,0.1429410923875927,-1.095269897886708e-05,0.1429410923875927,-1.2569141044054052e-05
0.1437352095675237,-3.914756784236451e-05,0.1437352095675237,-4.6174602755182486e-05,0.1437352095675237,-2.5955976264079423e-05,0.1437352095675237,-1.289448298082823e-05
0.1445293267474548,-4.151807640872125e-05,0.1445293267474548,-3.930267690446562e-05,0.1445293267474548,-2.1810147439367586e-05,0.1445293267474548,-1.4069799929960884e-05
0.1453234439273859,-4.124188294602338e-05,0.1453234439273859,-1.8177848409184692e-05,0.1453234439273859,-1.3218802323859686e-05,0.1453234439273859,-1.6222008526988308e-05
0.146117561107317,-4.17945e-05,0.146117561107317,-2.657466760545911e-06,0.146117561107317,-1.0792295895008492e-05,0.146117561107317,-1.4463706841652513e-05
0.146911678287248,-4.43629560119365e-05,0.146911678287248,-2.025138982839961e-06,0.146911678287248,-2.75606734799832e-05,0.146911678287248,-1.582767187250946e-05
0.1477057954671791,-5.04437450107359e-05,0.1477057954671791,-8.27298723739391e-06,0.1477057954671791,-3.4863082483896146e-05,0.1477057954671791,-1.9480465965452627e-05
0.1484999126471102,-5.32079482887116e-05,0.1484999126471102,-6.882159008318056e-06,0.1484999126471102,-4.279971216533691e-05,0.1484999126471102,-1.8967251711288413e-05
0.1492940298270412,-4.7326839817998856e-05,0.1492940298270412,-8.765153996258151e-07,0.1492940298270412,-7.706642779029587e-05,0.1492940298270412,-1.5433018140454284e-05
0.1500881470069723,-2.7468221407213346e-05,0.1500881470069723,6.678411912976251e-06,0.1500881470069723,-6.272049268873921e-05,0.1500881470069723,-1.3043816772123733e-05
0.1508822641869034,-2.0584770354695016e-06,0.1508822641869034,1.5254456142037289e-05,0.1508822641869034,-2.527167221731567e-05,0.1508822641869034,-1.0538037534668265e-05
0.1516763813668344,2.456210328249129e-05,0.1516763813668344,-5.867278110226497e-06,0.1516763813668344,2.4390882144598463e-05,0.1516763813668344,-5.37352552064344e-06
0.1524704985467655,4.737828566657352e-05,0.1524704985467655,-5.097953811990413e-05,0.1524704985467655,7.09122971654449e-05,0.1524704985467655,-1.787998167588157e-06
0.1532646157266966,5.4432743359398095e-05,0.1532646157266966,-6.983447996614697e-05,0.1532646157266966,8.777543494495282e-05,0.1532646157266966,-2.5371889282448502e-06
0.1540587329066277,4.5071126336375554e-05,0.1540587329066277,-3.228034687501442e-05,0.1540587329066277,7.552024732334546e-05,0.1540587329066277,-1.1246954774570847e-05
0.1548528500865587,3.101325812125173e-05,0.1548528500865587,4.255758531677296e-05,0.1548528500865587,4.351378658863437e-05,0.1548528500865587,-1.561e-05
0.1556469672664898,1.3638340991930368e-05,0.1556469672664898,0.0001136997516438,0.1556469672664898,1.0915754802017926e-05,0.1556469672664898,-1.4030452424255345e-05
0.1564410844464209,1.9865089355998483e-06,0.1564410844464209,0.000148211,0.1564410844464209,-1.1105732229322578e-05,0.1564410844464209,-1.2530040331203226e-05
0.157235201626352,-5.53717162531244e-06,0.157235201626352,0.000126934054259,0.157235201626352,-1.42672e-05,0.157235201626352,-1.15816e-05
0.158029318806283,-1.1719882767827572e-05,0.158029318806283,6.233807761618747e-05,0.158029318806283,-3.1684984076838826e-05,0.158029318806283,-1.2095005744057475e-05
0.1588234359862141,-1.1403442743098172e-05,0.1588234359862141,-3.643037856781429e-06,0.1588234359862141,-4.929367361650631e-05,0.1588234359862141,-1.1167169783388015e-05
0.1596175531661451,-8.79615143716572e-06,0.1596175531661451,-4.106990874860644e-05,0.1596175531661451,-1.851871379047639e-05,0.1596175531661451,-1.2767171594623085e-05
0.1604116703460762,-6.59183980690283e-07,0.1604116703460762,-5.420769052426624e-05,0.1604116703460762,1.9348040616288888e-05,0.1604116703460762,-1.3200655332568602e-05
0.1612057875260073,2.083389784605721e-05,0.1612057875260073,-6.347013052300309e-05,0.1612057875260073,5.3347487322518855e-05,0.1612057875260073,-1.3220655306326867e-05
0.1619999047059384,5.018329598267964e-05,0.1619999047059384,-7.838359676826394e-05,0.1619999047059384,8.241125405867092e-05,0.1619999047059384,-1.4938394054400318e-05
0.1627940218858694,6.573576825736363e-05,0.1627940218858694,-0.0001022286838177,0.1627940218858694,6.666485348640503e-05,0.1627940218858694,-1.5037489361104551e-05
0.1635881390658005,6.689352977813389e-05,0.1635881390658005,-0.0001255743593302,0.1635881390658005,2.1452564001423862e-05,0.1635881390658005,-1.2965569482312409e-05
0.1643822562457316,5.447240210906319e-05,0.1643822562457316,-0.0001337167549188,0.1643822562457316,-1.1290855561860992e-05,0.1643822562457316,-9.410731963938926e-06
0.1651763734256627,1.454588011960326e-05,0.1651763734256627,-0.0001302011243388,0.1651763734256627,-3.7042239729116944e-05,0.1651763734256627,-7.672264325631592e-06
0.1659704906055937,-2.251304324253544e-05,0.1659704906055937,-0.0001260771826046,0.1659704906055937,-5.6976011174775546e-05,0.1659704906055937,-9.46758383943918e-06
0.1667646077855248,-4.882327784726605e-05,0.1667646077855248,-0.0001131594100807,0.1667646077855248,-6.016004175617769e-05,0.1667646077855248,-1.4385399433491066e-05
0.1675587249654559,-6.900760896197926e-05,0.1675587249654559,-9.042171825968618e-05,0.1675587249654559,-2.8500505278991107e-05,0.1675587249654559,-1.7900827554216402e-05
0.1683528421453869,-8.547398135436386e-05,0.1683528421453869,-5.409483672405549e-05,0.1683528421453869,3.2776737591979206e-05,0.1683528421453869,-1.4109513802012904e-05
0.169146959325318,-9.901938722027392e-05,0.169146959325318,-5.297563674253331e-06,0.169146959325318,7.849810359257929e-05,0.169146959325318,-9.202603753136122e-06
0.1699410765052491,-0.0001042865643076,0.1699410765052491,3.03066915774836e-05,0.1699410765052491,0.0001067498493951,0.1699410765052491,-8.905783744959274e-06
0.1707351936851801,-9.059331977461558e-05,0.1707351936851801,5.237446840885535e-05,0.1707351936851801,0.0001398322193201,0.1707351936851801,-7.909180968711213e-06
0.1715293108651112,-6.509529737130873e-05,0.1715293108651112,3.477746203290266e-05,0.1715293108651112,0.0001395611991457,0.1715293108651112,-4.235675859074277e-06
0.1723234280450423,-3.2207335445568246e-05,0.1723234280450423,-7.531510016259402e-06,0.1723234280450423,0.0001038273703485,0.1723234280450423,-2.675299905231545e-06
0.1731175452249733,6.676386306369118e-06,0.1731175452249733,-3.748631584731041e-05,0.1731175452249733,5.427850487843467e-05,0.1731175452249733,-9.571838004314998e-07
0.1739116624049044,2.9020265215443974e-05,0.1739116624049044,-4.064792987810356e-05,0.1739116624049044,2.1846861028964128e-05,0.1739116624049044,-1.0962430939355895e-06
0.1747057795848355,3.68775682860952e-05,0.1747057795848355,6.86205497573594e-06,0.1747057795848355,1.1719631203516788e-05,0.1747057795848355,-3.169497416122556e-06
0.1754998967647666,3.978007689226707e-05,0.1754998967647666,7.736921835687101e-05,0.1754998967647666,-9.89930718626293e-06,0.1754998967647666,-8.22401505047621e-06
0.1762940139446976,4.128957697031142e-05,0.1762940139446976,0.0001230430626809,0.1762940139446976,-7.427833288282078e-05,0.1762940139446976,-8.22461e-06
0.1770881311246287,5.25881989101328e-05,0.1770881311246287,0.0001321490349344,0.1770881311246287,-0.0001190563344962,0.1770881311246287,-8.36259434094165e-06
0.1778822483045598,7.49166510400624e-05,0.1778822483045598,0.0001000701950071,0.1778822483045598,-0.0001208738465097,0.1778822483045598,-1.114518265600936e-05
0.1786763654844909,9.699635323983797e-05,0.1786763654844909,5.926128511083694e-05,0.1786763654844909,-9.63494518946647e-05,0.1786763654844909,-1.2372057540156252e-05
0.1794704826644219,0.0001068603035152,0.1794704826644219,1.809731461406277e-05,0.1794704826644219,-7.04924574734778e-05,0.1794704826644219,-9.37041711048775e-06
0.180264599844353,9.665308350056978e-05,0.180264599844353,-2.5632195333996887e-05,0.180264599844353,-6.053452888680999e-05,0.180264599844353,-9.626478761262023e-06
0.181058717024284,6.613948702918792e-05,0.181058717024284,-6.426059366091562e-05,0.181058717024284,-5.672277238619927e-05,0.181058717024284,-1.4702241420701094e-05
0.1818528342042151,2.752004818665217e-05,0.1818528342042151,-9.711697838437482e-05,0.1818528342042151,-4.25855636580525e-05,0.1818528342042151,-2.224452994589231e-05
0.1826469513841462,-9.877610871048036e-06,0.1826469513841462,-0.0001107313713925,0.1826469513841462,-2.003831774087508e-05,0.1826469513841462,-2.887872321844931e-05
0.1834410685640773,-3.0572627436430704e-05,0.1834410685640773,-9.321030734878571e-05,0.1834410685640773,7.816327213378769e-06,0.1834410685640773,-3.227764945857095e-05
0.1842351857440083,-4.424064992853611e-05,0.1842351857440083,-6.160933975067841e-05,0.1842351857440083,4.401849397318862e-05,0.1842351857440083,-2.8071378136539692e-05
0.1850293029239394,-4.688910311287798e-05,0.1850293029239394,-2.784673196167133e-05,0.1850293029239394,5.769070622575597e-05,0.1850293029239394,-2.554265155643899e-05
0.1858234201038705,-4.228777706736481e-05,0.1858234201038705,4.774837800896758e-06,0.1858234201038705,3.861798321136452e-05,0.1858234201038705,-2.410060275648641e-05
0.1866175372838016,-4.3533470028398606e-05,0.1866175372838016,1.6927303378596471e-06,0.1866175372838016,9.163780886207115e-06,0.1866175372838016,-2.092071825918931e-05
0.1874116544637326,-5.261705214763595e-05,0.1874116544637326,-2.92835539405453e-05,0.1874116544637326,-5.8955545272171545e-06,0.1874116544637326,-1.817675652924687e-05
0.1882057716436637,-6.102812544946771e-05,0.1882057716436637,-7.719533809444316e-05,0.1882057716436637,-2.2521791779117727e-05,0.1882057716436637,-1.916448060549641e-05
0.1889998888235948,-7.20056982247493e-05,0.1889998888235948,-0.0001015469864432,0.1889998888235948,-6.461591318724608e-05,0.1889998888235948,-1.9806159966951093e-05
0.1897940060035258,-8.140545769991552e-05,0.1897940060035258,-8.127853782549447e-05,0.1897940060035258,-6.171566711404352e-05,0.1897940060035258,-1.5355109098451652e-05
0.1905881231834569,-8.334286417621617e-05,0.1905881231834569,-4.4911510482433015e-05,0.1905881231834569,-2.6843074370587797e-05,0.1905881231834569,-1.1977042784144116e-05
0.191382240363388,-7.48134953062277e-05,0.191382240363388,-1.6973861877555336e-05,0.191382240363388,1.2937830834668632e-05,0.191382240363388,-1.2253e-05
0.192176357543319,-5.268734861314839e-05,0.192176357543319,-8.149370088845965e-06,0.192176357543319,5.580353439760696e-05,0.192176357543319,-1.1700668981578494e-05
0.1929704747232501,-2.4504788601992147e-05,0.1929704747232501,-4.019124204806089e-05,0.1929704747232501,8.789596936459486e-05,0.1929704747232501,-1.02388e-05
0.1937645919031812,-1.0060329184853498e-05,0.1937645919031812,-0.0001011934344793,0.1937645919031812,0.0001035831990474,0.1937645919031812,-1.0179759842123083e-05
0.1945587090831123,-2.6630421461335596e-05,0.1945587090831123,-0.0001282416793997,0.1945587090831123,7.133208804051798e-05,0.1945587090831123,-5.104056201660515e-06
0.1953528262630433,-5.028421284194725e-05,0.1953528262630433,-0.0001232042626512,0.1953528262630433,2.364288165252988e-06,0.1953528262630433,4.638078654930751e-07
0.1961469434429744,-5.747545116753177e-05,0.1961469434429744,-6.722265262566713e-05,0.1961469434429744,-4.792641298294395e-05,0.1961469434429744,3.012376007440204e-08
0.1969410606229055,-3.616415186041593e-05,0.1969410606229055,2.413334554976786e-05,0.1969410606229055,-8.015459911226536e-05,0.1969410606229055,-2.230880059727831e-06
0.1977351778028366,1.4649850086753457e-05,0.1977351778028366,8.769222465966393e-05,0.1977351778028366,-0.0001019787199717,0.1977351778028366,-3.919331947778597e-06
0.1985292949827676,5.9625986944781095e-05,0.1985292949827676,9.42400678813846e-05,0.1985292949827676,-9.327463132605568e-05,0.1985292949827676,-8.540593602699594e-06
0.1993234121626987,8.38161685901673e-05,0.1993234121626987,7.178453730605253e-05,0.1993234121626987,-4.543640629771438e-05,0.1993234121626987,-1.3221242950836486e-05
0.2001175293426297,7.579398041078942e-05,0.2001175293426297,3.550255169957836e-05,0.2001175293426297,3.3215367396983184e-06,0.2001175293426297,-1.7270281296531975e-05
0.2009116465225608,5.628603569041364e-05,0.2009116465225608,1.728655958583769e-05,0.2009116465225608,5.608884114562797e-05,0.2009116465225608,-1.961832760428173e-05
0.2017057637024919,3.717371721061986e-05,0.2017057637024919,2.94853715768477e-05,0.2017057637024919,8.387527655787603e-05,0.2017057637024919,-1.4820123442123972e-05
0.202499880882423,1.527747496910022e-05,0.202499880882423,2.93745245727308e-05,0.202499880882423,8.5771e-05,0.202499880882423,-1.1581943242666157e-05
0.203293998062354,-4.239864966510976e-06,0.203293998062354,7.447848787066487e-06,0.203293998062354,9.291659503766916e-05,0.203293998062354,-9.291633294304475e-06
0.2040881152422851,-1.9385769135544647e-05,0.2040881152422851,-1.2973723316715836e-05,0.2040881152422851,8.886071760313899e-05,0.2040881152422851,-9.843351639823297e-06
0.2048822324222162,-3.0022518479793145e-05,0.2048822324222162,-3.395304207029861e-05,0.2048822324222162,6.706173774371391e-05,0.2048822324222162,-8.286244996469648e-06
0.2056763496021472,-3.308534060318072e-05,0.2056763496021472,-5.9650647246994194e-05,0.2056763496021472,4.6525990723876506e-05,0.2056763496021472,-5.105789072387651e-06
0.2064704667820783,-3.56325564242887e-05,0.2064704667820783,-7.484856895459932e-05,0.2064704667820783,2.692817478519812e-05,0.2064704667820783,-4.275304357571131e-06
0.2072645839620094,-3.3422701594468306e-05,0.2072645839620094,-6.791979089395792e-05,0.2072645839620094,2.250251067277157e-05,0.2072645839620094,-6.506259898139192e-06
0.2080587011419405,-1.8551134558347004e-05,0.2080587011419405,-5.775279446116711e-05,0.2080587011419405,4.66855682517788e-06,0.2080587011419405,-1.0140260515560689e-05
0.2088528183218715,9.56204538944399e-07,0.2088528183218715,-5.494826449358888e-05,0.2088528183218715,-3.47408413801708e-05,0.2088528183218715,-1.0988957103787957e-05
0.2096469355018026,1.0890847432547455e-05,0.2096469355018026,-4.3649599920974255e-05,0.2096469355018026,-8.950186612383132e-05,0.2096469355018026,-1.6675157702357628e-05
0.2104410526817337,3.095165927808663e-06,0.2104410526817337,-3.336272183802697e-05,0.2104410526817337,-0.0001143129584746,0.2104410526817337,-2.0446506218361084e-05
0.2112351698616647,-8.47894485193055e-06,0.2112351698616647,-3.628381884486884e-05,0.2112351698616647,-8.508932530601764e-05,0.2112351698616647,-2.4199079260440266e-05
0.2120292870415958,-1.809802746196257e-05,0.2120292870415958,-3.5968420552875787e-05,0.2120292870415958,-4.5526921536908e-05,0.2120292870415958,-2.43381e-05
0.2128234042215269,-3.070006034477341e-05,0.2128234042215269,-2.635919681242876e-05,0.2128234042215269,-2.050207893448016e-05,0.2128234042215269,-2.658975147782477e-05
0.2136175214014579,-4.4661181014447705e-05,0.2136175214014579,-8.209526406009662e-06,0.2136175214014579,2.365995760332888e-06,0.2136175214014579,-2.6213250166995224e-05
