X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.803027174689897,-5.16863513026212e-06,3.803027174689897,-8.863321614019048e-05,3.803027174689897,6.666552437837697e-05,3.803027174689897,0.0001165279074229
3.803821291869828,-1.049108250366094e-05,3.803821291869828,-6.363435192176107e-05,3.803821291869828,-9.359748087215915e-05,3.803821291869828,4.292169324860109e-05
3.804615409049759,-3.3315119394182958e-06,3.804615409049759,9.597160564148311e-07,3.804615409049759,-3.781305181143345e-05,3.804615409049759,-4.923820772920009e-06
3.80540952622969,-1.649644444984962e-06,3.80540952622969,6.3504404270252e-05,3.80540952622969,5.074243163654746e-05,3.80540952622969,-2.8733581387882743e-05
3.806203643409621,5.334802373215898e-06,3.806203643409621,8.40925e-05,3.806203643409621,6.554982788360987e-05,3.806203643409621,-4.5759283669250274e-05
3.806997760589552,1.2913203424231576e-05,3.806997760589552,6.905105702678633e-05,3.806997760589552,5.3545499510824064e-05,3.806997760589552,-5.520000684846316e-05
3.8077918777694832,6.1114058244284695e-06,3.8077918777694832,4.5768329881781166e-05,3.8077918777694832,6.633555640241765e-05,3.8077918777694832,-4.758726702508252e-05
3.808585994949415,-9.139658372151274e-06,3.808585994949415,3.568483825299e-05,3.808585994949415,-3.000874759135033e-08,3.808585994949415,-4.478064891285489e-05
3.809380112129346,-2.369014824914281e-05,3.809380112129346,2.066853004230765e-05,3.809380112129346,-0.0001021282756569,3.809380112129346,-6.653024040675046e-05
3.810174229309277,-3.239241610716314e-05,3.810174229309277,-3.6523744672204376e-06,3.810174229309277,-0.0001483258179183,3.810174229309277,-8.515589438640236e-05
3.810968346489208,-2.849247838000636e-05,3.810968346489208,-3.2792397890637126e-05,3.810968346489208,-0.0001280236879636,3.810968346489208,-9.148532799303832e-05
3.811762463669139,-1.4561549540972074e-05,3.811762463669139,-4.9537954466114994e-05,3.811762463669139,-0.0001236362785051,3.811762463669139,-0.0001464810558533
3.81255658084907,-3.259224574188678e-06,3.81255658084907,-4.6934189541173245e-05,3.81255658084907,-0.0001383813861491,3.81255658084907,-0.0002026498247288
3.813350698029001,-2.483438150621146e-06,3.813350698029001,-3.724468151597626e-05,3.813350698029001,-0.000107448899188,3.813350698029001,-0.0001724152218111
3.814144815208932,-1.1289583513890638e-05,3.814144815208932,-3.5428634351065254e-05,3.814144815208932,-9.336578996056708e-05,3.814144815208932,-0.0001062913301182
3.814938932388863,-1.169774029631039e-05,3.814938932388863,-3.339793633681822e-05,3.814938932388863,-0.0001178273455244,3.814938932388863,-4.2795590701709e-05
3.815733049568794,-1.2198447176567093e-05,3.815733049568794,-2.9069203802691275e-05,3.815733049568794,-0.0001079805201053,3.815733049568794,1.5791192157749526e-05
3.816527166748725,-1.6075337516257758e-05,3.816527166748725,-3.4839091814696474e-05,3.816527166748725,-7.572094984826092e-05,3.816527166748725,4.120400390269384e-05
3.817321283928656,-1.1982838933999664e-05,3.817321283928656,-4.198278186239307e-05,3.817321283928656,-8.32066645360752e-05,3.817321283928656,5.021218974084959e-05
3.8181154011085874,3.3819299818511546e-07,3.8181154011085874,-4.5429515969818434e-05,3.8181154011085874,-8.160655765387539e-05,3.8181154011085874,5.221259801166887e-05
3.8189095182885184,6.719162699023721e-06,3.8189095182885184,-4.8666995394424456e-05,3.8189095182885184,-3.539459054946581e-05,3.8189095182885184,1.5354791436055303e-06
3.8197036354684495,6.047227720886681e-06,3.8197036354684495,-5.258377559977175e-05,3.8197036354684495,-1.3318172051925231e-05,3.8197036354684495,-5.468234649714364e-05
3.820497752648381,1.6857133228169091e-06,3.820497752648381,-5.22054525150307e-05,3.820497752648381,1.80059248009021e-06,3.820497752648381,-4.923116585114247e-05
3.821291869828312,2.416935002965721e-06,3.821291869828312,-4.492573772741112e-05,3.821291869828312,5.606546985307295e-06,3.821291869828312,-2.449316233447527e-05
3.822085987008242,-1.7966023266337952e-06,3.822085987008242,-3.411551177437876e-05,3.822085987008242,1.6764705406089685e-05,3.822085987008242,-1.8853021176823523e-05
3.8228801041881737,-6.728944736537829e-06,3.8228801041881737,-2.688757826739704e-05,3.8228801041881737,4.6756769669696274e-05,3.8228801041881737,-1.2974893591491616e-06
3.8236742213681048,-1.288994847536815e-05,3.8236742213681048,-2.4198702615820828e-05,3.8236742213681048,2.8594923771661603e-05,3.8236742213681048,6.02961877796929e-05
3.824468338548036,-2.0487177128884343e-05,3.824468338548036,-2.726852059964255e-05,3.824468338548036,-7.041538999192476e-06,3.824468338548036,6.225161074935007e-05
3.825262455727967,-1.68764959156844e-05,3.825262455727967,-2.7060963578091373e-05,3.825262455727967,-4.210582876781421e-05,3.825262455727967,3.0038887569448188e-05
3.826056572907898,-1.2863943208593408e-05,3.826056572907898,-2.56809e-05,3.826056572907898,-7.03555691970286e-05,3.826056572907898,-8.703362619850876e-07
3.826850690087829,-6.963090945837284e-06,3.826850690087829,-2.728148526445345e-05,3.826850690087829,-2.967752253133896e-05,3.826850690087829,-4.086468530391784e-05
3.82764480726776,-4.815296804387148e-06,3.82764480726776,-2.5621906426028383e-05,3.82764480726776,2.870234387691242e-05,3.82764480726776,-3.298778274851168e-05
3.828438924447691,1.114780923300528e-05,3.828438924447691,-2.4673016666168607e-05,3.828438924447691,6.73746909120782e-05,3.828438924447691,-6.241380417945365e-06
3.829233041627623,2.913179823975167e-05,3.829233041627623,-2.2059452247168656e-05,3.829233041627623,9.187253628542116e-05,3.829233041627623,6.358902365011281e-06
3.8300271588075536,1.965945486893849e-05,3.8300271588075536,-1.7487603621235085e-05,3.8300271588075536,0.0001015253176849,3.8300271588075536,1.6890454214288271e-06
3.8308212759874847,8.095897278236401e-06,3.8308212759874847,-1.3789071088249084e-05,3.8308212759874847,0.0001149235197496,3.8308212759874847,-2.459688193620009e-06
3.831615393167416,3.212097676412974e-06,3.831615393167416,-1.5077652858272012e-05,3.831615393167416,0.0001213663715739,3.831615393167416,-1.8861911167358984e-06
3.832409510347347,-6.492075763848896e-06,3.832409510347347,-1.4326250248436797e-05,3.832409510347347,8.92965778163663e-05,3.832409510347347,-1.0178079460886237e-05
3.833203627527278,-1.4906690454502425e-05,3.833203627527278,-8.865565347610805e-06,3.833203627527278,6.210711009510203e-05,3.833203627527278,-1.6887190500047333e-05
3.833997744707209,-1.829076743538297e-05,3.833997744707209,-5.710509912451931e-06,3.833997744707209,1.795550104976857e-05,3.833997744707209,-1.226266512923406e-05
3.83479186188714,-1.2740909097165595e-05,3.83479186188714,-7.568530293090355e-06,3.83479186188714,-3.475691317011916e-05,3.83479186188714,-1.8009282457536452e-05
3.835585979067071,-1.623881290840898e-05,3.835585979067071,-6.915362972368108e-06,3.835585979067071,-1.4844677834878667e-05,3.835585979067071,-1.5920404732110067e-05
3.836380096247002,-1.990098126035373e-05,3.836380096247002,-8.32815507598477e-06,3.836380096247002,1.7467851298899748e-05,3.836380096247002,-4.001821533471977e-06
3.837174213426933,-2.3693441994467507e-05,3.837174213426933,-8.138705274148379e-06,3.837174213426933,5.297941322048296e-05,3.837174213426933,4.314867301635392e-06
3.837968330606864,-2.8999814172559197e-05,3.837968330606864,-1.3515076482430962e-05,3.837968330606864,4.467429277969856e-05,3.837968330606864,-1.5367589425379978e-06
3.838762447786795,-1.9186849285538904e-05,3.838762447786795,-2.300287890323631e-05,3.838762447786795,-9.377997639741288e-05,3.838762447786795,-7.810903800433647e-05
3.8395565649667263,-7.311679283740981e-06,3.8395565649667263,-2.911497529996125e-05,3.8395565649667263,-0.0002878421937206,3.8395565649667263,-0.0003217180478264
3.840350682146657,-4.075293822622987e-06,3.840350682146657,-2.7539280782181304e-05,3.840350682146657,-0.000260136279728,3.840350682146657,-0.0003647800079824
3.841144799326589,-5.6567352892392165e-06,3.841144799326589,-2.6768826665508316e-05,3.841144799326589,-0.000158338837556,3.841144799326589,-0.0001506995813036
3.84193891650652,-7.279480690533421e-06,3.84193891650652,-2.8991405209376985e-05,3.84193891650652,-0.0001449474909215,3.84193891650652,3.909255235216437e-05
3.8427330336864505,-5.905884747392206e-06,3.8427330336864505,-2.8773404216916765e-05,3.8427330336864505,3.834743306920229e-05,3.8427330336864505,0.0001374228762841
3.8435271508663815,-7.633939366722869e-06,3.8435271508663815,-1.5222545263981e-05,3.8435271508663815,0.0003383350316524,3.8435271508663815,0.0002408381858193
3.8443212680463126,-2.065805951505951e-05,3.8443212680463126,-1.1168581110380776e-05,3.8443212680463126,0.0004557786107646,3.8443212680463126,0.0002810925721702
3.845115385226244,-1.7590498720266886e-05,3.845115385226244,-1.195106587855752e-05,3.845115385226244,0.0004394960605424,3.845115385226244,0.0002459640913141
3.845909502406175,-1.2843034507083987e-05,3.845909502406175,-7.09839279762943e-06,3.845909502406175,0.000355033879828,3.845909502406175,0.0001671377305726
3.8467036195861057,-1.710466625060567e-05,3.8467036195861057,-4.825330731197865e-06,3.8467036195861057,0.0002309634672444,3.8467036195861057,2.8518270868375825e-05
3.847497736766037,-1.7627433053793602e-05,3.847497736766037,-9.215638079246574e-06,3.847497736766037,7.883014441508144e-05,3.847497736766037,-5.054420503814812e-05
3.848291853945968,-1.5257639897414383e-05,3.848291853945968,-1.7044631607571513e-05,3.848291853945968,-5.355582879999876e-05,3.848291853945968,-3.6864050063646986e-05
3.8490859711258993,-1.7967092467004627e-05,3.8490859711258993,-2.30623654381874e-05,3.8490859711258993,-0.0001194482795292,3.8490859711258993,-1.41952874585054e-05
3.8498800883058304,-1.6441049957082278e-05,3.8498800883058304,-2.259458694312493e-05,3.8498800883058304,-0.0001091238574119,3.8498800883058304,2.126349640724257e-05
3.8506742054857614,-1.0606475128892916e-05,3.8506742054857614,-1.588892039750821e-05,3.8506742054857614,-7.868805080843625e-05,3.8506742054857614,7.388074367199891e-06
3.851468322665693,-2.23226758876208e-06,3.851468322665693,-1.3462353222100184e-05,3.851468322665693,-4.860282408665913e-05,3.851468322665693,-1.6838610581967277e-05
3.852262439845624,1.934505989922136e-05,3.852262439845624,-1.9190737689716347e-05,3.852262439845624,-5.18380149760799e-05,3.852262439845624,-1.1030462255483909e-06
3.8530565570255546,2.6447847289542864e-05,3.8530565570255546,-2.4987485296829103e-05,3.8530565570255546,-9.35594346488538e-05,3.8530565570255546,-3.5628834447726e-05
3.8538506742054857,7.770528956342003e-07,3.8538506742054857,-2.860587171635428e-05,3.8538506742054857,-0.0001026062315432,3.8538506742054857,-8.586025985792127e-05
3.8546447913854167,-1.2837356652443804e-05,3.8546447913854167,-3.604388670211109e-05,3.8546447913854167,-6.059845701772454e-05,3.8546447913854167,-7.588813515263846e-05
3.855438908565348,5.523036790065487e-06,3.855438908565348,-3.829254033281515e-05,3.855438908565348,-5.821704157472985e-05,3.855438908565348,-1.9629678711593063e-05
3.856233025745279,2.4638758392195208e-05,3.856233025745279,-3.654850868196095e-05,3.856233025745279,-0.0001267027470737,3.856233025745279,1.755381403177656e-05
3.85702714292521,1.7388494723716603e-05,3.85702714292521,-3.5073121846194614e-05,3.85702714292521,-0.0002184313062849,3.85702714292521,-0.0001206101967752
3.857821260105141,8.709347567955888e-06,3.857821260105141,-3.381502934393823e-05,3.857821260105141,-0.0001835157630134,3.857821260105141,-0.0001447836994742
3.858615377285072,5.322916934732428e-06,3.858615377285072,-3.314772781499231e-05,3.858615377285072,-0.0001672197458521,3.858615377285072,-0.0001777482717744
3.859409494465003,-2.3007097213237485e-06,3.859409494465003,-3.6265750644637776e-05,3.859409494465003,-0.0001557560167703,3.859409494465003,-0.0002004834268462
3.860203611644934,-1.1191570180831142e-05,3.860203611644934,-3.608299800297967e-05,3.860203611644934,-9.209892496360296e-05,3.860203611644934,-0.0001249331321514
3.860997728824865,-8.234343145202777e-06,3.860997728824865,-2.772589058336481e-05,3.860997728824865,1.3426995415205176e-05,3.860997728824865,-6.743403103260473e-05
3.861791846004796,-9.16412046791342e-06,3.861791846004796,-1.750183988276659e-05,3.861791846004796,9.336682936325708e-05,3.861791846004796,-5.213351046791342e-05
3.8625859631847272,-1.4477912324075677e-05,3.8625859631847272,-1.4955361232909357e-05,3.8625859631847272,8.192800393862721e-05,3.8625859631847272,-1.3880745992959154e-05
3.8633800803646574,-1.634772557081302e-05,3.8633800803646574,-1.353077537357277e-05,3.8633800803646574,6.0098168908307486e-05,3.8633800803646574,9.952643393405864e-05
3.864174197544589,-2.018723027965408e-05,3.864174197544589,-2.8113384540289618e-06,3.864174197544589,8.294644776408024e-05,3.864174197544589,0.0001243378759913
3.86496831472452,-9.218868423163593e-06,3.86496831472452,3.18914e-06,3.86496831472452,0.0001580648862495,3.86496831472452,0.0001181755517576
3.865762431904452,-1.0747177980211565e-05,3.865762431904452,-2.226701076101268e-06,3.865762431904452,0.0002418857050966,3.865762431904452,0.0001600391736996
3.8665565490843834,-2.9568362307270125e-05,3.8665565490843834,-8.378643462586863e-06,3.8665565490843834,0.0002783207121277,3.8665565490843834,0.0001732700639578
3.8673506662643136,-3.314772769282766e-05,3.8673506662643136,-1.2978196778173254e-05,3.8673506662643136,0.0002480166409289,3.8673506662643136,0.0001715540447496
3.8681447834442446,-2.356238093224048e-05,3.8681447834442446,-1.2483158431479548e-05,3.8681447834442446,0.0001565936752457,3.8681447834442446,0.0001013134872754
3.868938900624176,-1.7836045452733215e-05,3.868938900624176,-9.423960750125989e-06,3.868938900624176,3.3022739604658926e-05,3.868938900624176,5.6991033381340285e-05
3.869733017804107,-7.959309148982052e-06,3.869733017804107,-1.3453276920970168e-05,3.869733017804107,-6.148690484211481e-05,3.869733017804107,6.762750586093052e-05
3.870527134984038,1.6778046493974707e-05,3.870527134984038,-1.7753279805752133e-05,3.870527134984038,-0.0001091971513479,3.870527134984038,4.831406263989094e-05
3.871321252163969,2.7657573774464786e-05,3.871321252163969,-2.1381910706101485e-05,3.871321252163969,-0.0001089298700672,3.871321252163969,-1.650652277782237e-05
3.8721153693439,1.4228446389498252e-05,3.8721153693439,-2.441951243508069e-05,3.8721153693439,-8.786085473867571e-05,3.8721153693439,-6.601899069649411e-05
3.872909486523832,3.411353532002597e-06,3.872909486523832,-2.5799550075868876e-05,3.872909486523832,-6.330649491944801e-05,3.872909486523832,-0.0001024197513121
3.8737036037037615,-1.3588343166695075e-06,3.8737036037037615,-3.041094408382574e-05,3.8737036037037615,-7.64726269452574e-05,3.8737036037037615,-0.0001140409693183
3.8744977208836935,3.172861343893342e-06,3.8744977208836935,-3.7075572516398974e-05,3.8744977208836935,-0.0001255887712942,3.8744977208836935,-3.500688625227089e-05
3.875291838063625,3.458406066583013e-06,3.875291838063625,-4.030677714206965e-05,3.875291838063625,-0.0001498477823673,3.875291838063625,-0.0001643450714083
3.876085955243556,3.035554984920441e-07,3.876085955243556,-4.209634885017941e-05,3.876085955243556,-0.0002263573100281,3.876085955243556,-0.000314421040888
3.876880072423487,2.346477838730182e-06,3.876880072423487,-4.493845089466442e-05,3.876880072423487,-0.0002860284285159,3.876880072423487,-0.0002532429238794
3.8776741896034177,4.92752260511304e-06,3.8776741896034177,-4.448e-05,3.8776741896034177,-0.000354783869441,3.8776741896034177,-0.0001298565105078
3.8784683067833488,1.3610259282934345e-07,3.8784683067833488,-4.448e-05,3.8784683067833488,-0.0004123049989777,3.8784683067833488,-0.0001294722110371
3.87926242396328,-8.447528863916821e-06,3.87926242396328,-4.58228e-05,3.87926242396328,-0.0005912236347446,3.87926242396328,-0.0001642747830002
3.880056541143211,-2.516612906299294e-06,3.880056541143211,-4.487627798633929e-05,3.880056541143211,-0.0006588592937838,3.880056541143211,-7.448371106871813e-05
3.880850658323142,3.376720829216653e-06,3.880850658323142,-3.723943850405601e-05,3.880850658323142,-0.0002899639415672,3.880850658323142,1.9322216910827752e-05
3.881644775503073,1.0706949800855645e-06,3.881644775503073,-2.5954940908399943e-05,3.881644775503073,0.0001336244824207,3.881644775503073,-6.087067196386205e-05
3.882438892683004,-1.1493541030240064e-05,3.882438892683004,-1.891676151821275e-05,3.882438892683004,0.0005735929142057,3.882438892683004,-0.0001785320387539
3.883233009862935,-1.398619770665988e-05,3.883233009862935,-1.368704797139884e-05,3.883233009862935,0.0009480497892011,3.883233009862935,-0.0001552301479412
3.884027127042866,-9.102157564105316e-06,3.884027127042866,-1.100985434336356e-05,3.884027127042866,0.0011434366656303,3.884027127042866,-1.056969397901704e-05
3.884821244222797,-2.2229088047547857e-05,3.884821244222797,-3.2200757331872246e-06,3.884821244222797,0.0010563119577793,3.884821244222797,0.0002025877108912
3.885615361402728,-6.044813671622385e-05,3.885615361402728,5.806974640987471e-06,3.885615361402728,0.0007497528490357,3.885615361402728,0.0003344296613376
3.8864094785826593,-7.763278234912189e-05,3.8864094785826593,1.4248229978445651e-05,3.8864094785826593,0.0004237134580483,3.8864094785826593,0.0004336986730957
3.8872035957625903,-6.290914410759626e-05,3.8872035957625903,2.358197842310052e-05,3.8872035957625903,0.0001553659241841,3.8872035957625903,0.0004439887865465
3.8879977129425214,-3.381937666185334e-05,3.8879977129425214,1.8659352519248932e-05,3.8879977129425214,-3.7276039055663977e-05,3.8879977129425214,0.0003345669800224
3.888791830122453,-1.8767781489308296e-05,3.888791830122453,1.0265450822109416e-05,3.888791830122453,-0.0001548165154751,3.888791830122453,0.0002092667385041
3.889585947302384,-7.181988483991655e-06,3.889585947302384,7.419212661904817e-06,3.889585947302384,-0.000277332166112,3.889585947302384,5.561767044900364e-05
3.890380064482315,2.554276188506792e-06,3.890380064482315,1.4776341996352892e-06,3.890380064482315,-0.0002950528807129,3.890380064482315,-0.0001010828902913
3.891174181662246,2.579036204221244e-06,3.891174181662246,-9.751951714838872e-06,3.891174181662246,-0.0002615918473835,3.891174181662246,-7.75296931320001e-05
3.891968298842177,6.622109584200911e-06,3.891968298842177,-2.263108100847212e-05,3.891968298842177,-0.0002746739442272,3.891968298842177,-6.808010649105228e-05
3.892762416022108,5.499744407860684e-06,3.892762416022108,-3.797448515877497e-05,3.892762416022108,-0.0002898869387169,3.892762416022108,-0.0001296269207871
3.893556533202039,-3.7659630439263448e-06,3.893556533202039,-4.704440301422377e-05,3.893556533202039,-0.0002270277975589,3.893556533202039,-0.0001320218963177
3.89435065038197,-3.5397569102633728e-06,3.89435065038197,-4.726763269291861e-05,3.89435065038197,-0.0001587859866612,3.89435065038197,-7.472811944327188e-05
3.895144767561901,2.51774e-06,3.895144767561901,-4.343604198152525e-05,3.895144767561901,-0.0001524563166739,3.895144767561901,-6.00398861075113e-05
3.895938884741832,1.4637738978041457e-06,3.895938884741832,-3.7571035143595645e-05,3.895938884741832,-0.0001646000619435,3.895938884741832,-5.755727163157032e-05
3.8967330019217634,1.295906952413902e-05,3.8967330019217634,-3.1826138046246624e-05,3.8967330019217634,-0.0001031164186578,3.8967330019217634,-4.3699892849360895e-05
3.8975271191016954,1.9999643053451823e-05,3.8975271191016954,-3.44237640281405e-05,3.8975271191016954,-2.88268286280674e-06,3.8975271191016954,-3.322319862583722e-05
3.8983212362816255,1.88053703387769e-05,3.8983212362816255,-3.57519e-05,3.8983212362816255,6.04651533612588e-05,3.8983212362816255,-5.59228440123024e-05
3.899115353461557,1.845512037352517e-05,3.899115353461557,-3.249834374400655e-05,3.899115353461557,7.067287962647483e-05,3.899115353461557,-7.292807822575544e-05
3.899909470641488,7.451862832228346e-06,3.899909470641488,-2.8850020805504563e-05,3.899909470641488,5.6745840638996e-05,3.899909470641488,-7.615091995084647e-05
3.9007035878214182,5.03548e-07,3.9007035878214182,-2.238308529252398e-05,3.9007035878214182,5.3303420227362535e-06,3.9007035878214182,-8.171040068804848e-05
3.9014977050013497,1.1716616090770712e-06,3.9014977050013497,-1.7634571187169578e-05,3.9014977050013497,-4.235115543876184e-05,3.9014977050013497,-8.40925e-05
3.902291822181281,-7.315763400431819e-06,3.902291822181281,-1.987493914673792e-05,3.902291822181281,-7.149664274317846e-05,3.902291822181281,-7.29838146871998e-05
3.903085939361212,-1.655279062416883e-05,3.903085939361212,-2.380066682398195e-05,3.903085939361212,-9.538465780875971e-05,3.903085939361212,-6.306504219124027e-05
3.903880056541143,-8.391514221475593e-06,3.903880056541143,-2.828939578580135e-05,3.903880056541143,-8.927402157270982e-05,3.903880056541143,-5.861845002172586e-05
3.904674173721074,1.2333248897250575e-06,3.904674173721074,-3.395165433134733e-05,3.904674173721074,-0.0001148921330141,3.904674173721074,-2.8601491907323844e-05
3.905468290901005,9.7861493601057e-07,3.905468290901005,-3.487832880409739e-05,3.905468290901005,-0.0001701734479614,3.905468290901005,-2.926490635482025e-05
3.906262408080936,-1.6601112729141582e-06,3.906262408080936,-3.267094347544184e-05,3.906262408080936,-0.0001579415616127,3.906262408080936,-0.0001532010505251
3.907056525260867,1.5594272986619825e-06,3.907056525260867,-3.192165949971904e-05,3.907056525260867,-0.0001544707406676,3.907056525260867,-0.0002248975244758
3.907850642440798,3.7667590749960735e-06,3.907850642440798,-3.200548012138482e-05,3.907850642440798,-0.0001737816030491,3.907850642440798,-0.0001577785441115
3.908644759620729,1.2666112802151266e-06,3.908644759620729,-2.7658227584335494e-05,3.908644759620729,-0.0001585407575756,3.908644759620729,-5.626974925191682e-05
3.9094388768006607,-5.110134804923265e-07,3.9094388768006607,-2.049781151927913e-05,3.9094388768006607,-0.0001120445531258,3.9094388768006607,-5.087505137958958e-05
3.910232993980592,-9.114113269102884e-06,3.910232993980592,-1.1303422408001957e-05,3.910232993980592,2.7474498046694288e-06,3.910232993980592,-5.519189848765759e-05
3.911027111160523,-1.766337790130678e-05,3.911027111160523,-7.881596771824927e-06,3.911027111160523,7.02318754648835e-05,3.911027111160523,-3.13331983725012e-05
3.911821228340454,-2.08319426854878e-05,3.911821228340454,-5.732456750650152e-06,3.911821228340454,0.0001009391075053,3.911821228340454,-3.182292466544838e-05
3.912615345520385,-2.599332700160724e-05,3.912615345520385,-4.172523649017521e-06,3.912615345520385,0.000181162163518,3.912615345520385,-1.630469255615035e-05
3.913409462700316,-2.846485388561532e-05,3.913409462700316,-2.241182527907342e-06,3.913409462700316,0.0002731759979352,3.913409462700316,3.277016123437131e-05
3.914203579880247,-2.132710647568439e-05,3.914203579880247,-2.768631712678e-06,3.914203579880247,0.0003144029333048,3.914203579880247,4.007343625907395e-05
3.914997697060178,-9.262962804333956e-06,3.914997697060178,-7.538352796244428e-06,3.914997697060178,0.0002919985615631,3.914997697060178,6.353923519719458e-05
3.915791814240109,-1.7419797584570577e-05,3.915791814240109,-7.331976221750091e-06,3.915791814240109,0.0002305379987718,3.915791814240109,2.2909406432044253e-05
3.91658593142004,-1.9149371313863367e-05,3.91658593142004,-5.068517718964158e-06,3.91658593142004,0.000173940741269,3.91658593142004,9.194666622122044e-06
3.9173800485999712,-1.35958e-05,3.9173800485999712,-1.2673212191894832e-05,3.9173800485999712,5.08764689918085e-05,3.9173800485999712,5.485878552254383e-05
3.9181741657799023,-1.4693369806920624e-05,3.9181741657799023,-2.103768148797476e-05,3.9181741657799023,-0.0001051642891394,3.9181741657799023,5.520218683425407e-05
3.918968282959833,-1.748481227414511e-05,3.918968282959833,-2.6958752068062583e-05,3.918968282959833,-0.0001397493002513,3.918968282959833,4.666171534186762e-05
3.919762400139765,-1.7026361270974903e-05,3.919762400139765,-2.9589997204157988e-05,3.919762400139765,-0.0001112353449674,3.919762400139765,7.481256820678829e-05
3.920556517319696,-1.0573612555094374e-05,3.920556517319696,-2.880128487649664e-05,3.920556517319696,-5.324892368179396e-05,3.920556517319696,0.0001085539407865
3.9213506344996265,1.1400317516250764e-05,3.9213506344996265,-3.092585194360082e-05,3.9213506344996265,-8.452789301550434e-06,3.9213506344996265,0.0001303495958095
3.9221447516795576,4.7577852646511625e-05,3.9221447516795576,-3.196607227599549e-05,3.9221447516795576,2.552569838884025e-05,3.9221447516795576,0.0001314609784736
3.9229388688594886,5.929908532634274e-05,3.9229388688594886,-2.3040021524365636e-05,3.9229388688594886,7.198415699033465e-05,3.9229388688594886,0.0001469538398894
3.92373298603942,2.6744601552832364e-05,3.92373298603942,-2.005928010333193e-05,3.92373298603942,9.67860553082532e-05,3.92373298603942,0.0001706083596984
3.924527103219351,1.069335531593535e-06,3.924527103219351,-2.188123344451956e-05,3.924527103219351,8.214825269709609e-05,3.924527103219351,0.0001289366581688
3.9253212203992818,-4.382637191799698e-06,3.9253212203992818,-2.425450398680905e-05,3.9253212203992818,2.875524339507895e-05,3.9253212203992818,1.4869050558330146e-05
3.926115337579213,-1.0727310484111603e-05,3.926115337579213,-2.50095e-05,3.926115337579213,-3.216166388450737e-05,3.926115337579213,3.448103032136584e-06
3.926909454759144,-1.7715490573482284e-05,3.926909454759144,-2.722136488175388e-05,3.926909454759144,-6.378126028847024e-05,3.926909454759144,7.957782835446271e-06
3.927703571939075,-1.5739793696679468e-05,3.927703571939075,-3.1324166537855704e-05,3.927703571939075,-8.24682139125869e-05,3.927703571939075,-3.4164050785640003e-06
3.928497689119006,-1.8940591055328512e-05,3.928497689119006,-3.456720318782854e-05,3.928497689119006,-0.0001114813525487,3.928497689119006,1.8298345079156824e-06
3.929291806298937,-2.437265951766928e-05,3.929291806298937,-4.114204416567944e-05,3.929291806298937,-0.0002404292353503,3.929291806298937,6.7658062722930204e-06
3.930085923478869,-1.2082231326540069e-05,3.930085923478869,-4.583117029250386e-05,3.930085923478869,-0.000253616257508,3.930085923478869,-5.5132923168896e-05
3.9308800406588,1.3575340125985726e-06,3.9308800406588,-4.744341608973083e-05,3.9308800406588,-0.0001613285497638,3.9308800406588,-0.0001429029055276
3.93167415783873,1.207124225906534e-06,3.93167415783873,-5.475002901358371e-05,3.93167415783873,-0.0001154879765759,3.93167415783873,-0.0002280387025422
3.9324682750186617,-5.0193374781599005e-06,3.9324682750186617,-5.968756509140269e-05,3.9324682750186617,-0.000108973584733,3.9324682750186617,-0.0003669975359543
3.9332623921985927,-1.6507804961781587e-05,3.9332623921985927,-4.804805640556727e-05,3.9332623921985927,5.914879543047868e-06,3.9332623921985927,-0.0004584088317852
3.934056509378524,-2.495015544478869e-05,3.934056509378524,-1.1215388929443352e-05,3.934056509378524,0.0001894601607519,3.934056509378524,-0.0002844101910355
3.934850626558455,-3.3707375316703044e-05,3.934850626558455,2.1536809643389603e-05,3.934850626558455,0.0003009808210144,3.934850626558455,-0.0001618264553623
3.935644743738386,-5.156779637740256e-05,3.935644743738386,3.1446643920299e-05,3.935644743738386,0.0003129042535305,3.935644743738386,-8.724135433214585e-05
3.936438860918317,-5.741326245383745e-05,3.936438860918317,3.1148201173613454e-05,3.936438860918317,0.0003342941103538,3.936438860918317,0.000103589845473
3.937232978098248,-3.877459380823459e-05,3.937232978098248,2.8930215907238007e-05,3.937232978098248,0.000344868451738,3.937232978098248,0.0002718511387612
3.938027095278179,-1.976463267484648e-05,3.938027095278179,1.698698400709504e-05,3.938027095278179,0.0002757394468267,3.938027095278179,0.0002591985161416
3.93882121245811,-6.704112873663995e-06,3.93882121245811,-2.571004601968464e-06,3.93882121245811,0.0001391642069836,3.93882121245811,0.0001887629651362
3.939615329638041,1.105608037288474e-05,3.939615329638041,-1.984834811323694e-05,3.939615329638041,-1.1698220494534044e-05,3.939615329638041,9.568763055123344e-05
3.940409446817972,2.008925040689829e-05,3.940409446817972,-2.489115342453724e-05,3.940409446817972,-0.0001046581367124,3.940409446817972,4.799469129434027e-05
3.9412035639979033,1.42886643920989e-05,3.9412035639979033,-2.079399669048792e-05,3.9412035639979033,-0.0001145425678151,3.9412035639979033,4.42963875457859e-05
3.9419976811778334,9.236678643861687e-06,3.9419976811778334,-9.940524451974565e-06,3.9419976811778334,-4.33791082555527e-05,3.9419976811778334,7.692355185660655e-05
