X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1302352175086955,-2.3663573326198024e-05,0.1302352175086955,-9.281949648579544e-05,0.1302352175086955,-1.2924216076400232e-05,0.1302352175086955,-1.8294496458401405e-05
0.1310293346886266,-1.2247488269391878e-05,0.1310293346886266,-8.878438568750936e-05,0.1310293346886266,-1.2252434691964956e-05,0.1310293346886266,-1.4266634691964957e-05
0.1318234518685577,8.302192431662841e-07,0.1318234518685577,-7.000606155045272e-05,0.1318234518685577,-1.0911125825032337e-05,0.1318234518685577,-1.2925325825032335e-05
0.1326175690484888,6.878540331993704e-06,0.1326175690484888,-4.7849025446823545e-05,0.1326175690484888,-1.309101569748426e-05,0.1326175690484888,-1.0911293227372684e-05
0.1334116862284198,8.89521403579472e-06,0.1334116862284198,-1.7971706781960765e-05,0.1334116862284198,-1.158219695635888e-05,0.1334116862284198,-9.56794064148626e-06
0.1342058034083509,4.1973936492449255e-06,0.1342058034083509,-4.199637837005755e-06,0.1342058034083509,-1.3595301291058487e-05,0.1342058034083509,-1.2923568820906782e-05
0.134999920588282,2.517907873771483e-06,0.134999920588282,1.1744028037312243e-06,0.134999920588282,-1.628113140036539e-05,0.134999920588282,-1.510618176779762e-05
0.135794037768213,-1.846499682007108e-06,0.135794037768213,1.762511018539513e-05,0.135794037768213,-1.6952720158758612e-05,0.135794037768213,-1.5609904190510336e-05
0.1365881549481441,-5.202936933246269e-06,0.1365881549481441,3.6759e-05,0.1365881549481441,-1.527410346564739e-05,0.1365881549481441,-1.359521039694217e-05
0.1373822721280752,-3.188794836039614e-06,0.1373822721280752,3.675324730159995e-05,0.1373822721280752,-1.4267890327920773e-05,0.1373822721280752,-1.0574384945346538e-05
0.1381763893080062,-2.181053659518905e-06,0.1381763893080062,1.996357901723928e-05,0.1381763893080062,-1.6280413655111646e-05,0.1381763893080062,-1.0239293172444176e-05
0.1389705064879373,-1.690993491257885e-07,0.1389705064879373,-1.4973029203105422e-06,0.1389705064879373,-1.4268450354712716e-05,0.1389705064879373,-1.124527482264364e-05
0.1397646236678684,-5.033888887654465e-07,0.1397646236678684,-2.298511691701029e-05,0.1397646236678684,-1.1582872893668188e-05,0.1397646236678684,-1.3594686218040337e-05
0.1405587408477994,-2.1814921600814487e-06,0.1405587408477994,-2.83647469039051e-05,0.1405587408477994,-1.191719043149407e-05,0.1405587408477994,-1.5105906958042716e-05
0.1413528580277305,-1.1751200759100171e-06,0.1413528580277305,-9.235131422621628e-06,0.1413528580277305,-1.3595499873483304e-05,0.1413528580277305,-1.5609909953104673e-05
0.1421469752076616,3.1890037333149347e-06,0.1421469752076616,8.559754451159006e-06,0.1421469752076616,-1.560993710739559e-05,0.1421469752076616,-1.6952758071597062e-05
0.1429410923875927,-2.8545337061973795e-06,0.1429410923875927,1.3931187511185238e-05,0.1429410923875927,-1.7288226572287083e-05,0.1429410923875927,-1.7623965633388927e-05
0.1437352095675237,-1.2254151855957838e-05,0.1437352095675237,1.1243153278703268e-05,0.1437352095675237,-1.4938156978477756e-05,0.1437352095675237,-1.561e-05
0.1445293267474548,-1.6617582887527918e-05,0.1445293267474548,8.363485655056694e-07,0.1445293267474548,-1.3260513921209776e-05,0.1445293267474548,-1.560986202626341e-05
0.1453234439273859,-1.7791178201617233e-05,0.1453234439273859,-6.205489023646403e-06,0.1453234439273859,-1.426649557140924e-05,0.1453234439273859,-1.5274534809530252e-05
0.146117561107317,-1.6282235001620835e-05,0.146117561107317,-8.223496633182398e-06,0.146117561107317,-1.2421820618954528e-05,0.146117561107317,-1.4938785562057536e-05
0.146911678287248,-8.227874448466864e-06,0.146911678287248,-1.5607007589243024e-05,0.146911678287248,-1.2253067989168482e-05,0.146911678287248,-1.6280855924580222e-05
0.1477057954671791,-1.6992440561012648e-07,0.1477057954671791,-2.4671465183146297e-05,0.1477057954671791,-1.2253e-05,0.1477057954671791,-1.5274559426957056e-05
0.1484999126471102,6.54538135441554e-06,0.1484999126471102,-3.2729713621206044e-05,0.1484999126471102,-1.4938304540402014e-05,0.1484999126471102,-1.326032159469849e-05
0.1492940298270412,9.902873007575984e-06,0.1492940298270412,-4.045205940457744e-05,0.1492940298270412,-1.3595724335483006e-05,0.1492940298270412,-1.1749444139513187e-05
0.1500881470069723,3.861493382606314e-06,0.1500881470069723,-5.002211443906655e-05,0.1500881470069723,-1.1582035077688052e-05,0.1500881470069723,-1.2924586461866309e-05
0.1508822641869034,9.065702999780176e-06,0.1508822641869034,-6.629023562516524e-05,0.1508822641869034,-1.3932393577264227e-05,0.1508822641869034,-1.3931388302841972e-05
0.1516763813668344,1.4595814372592545e-05,0.1516763813668344,-3.5734669055382135e-05,0.1516763813668344,-1.6617422075085115e-05,0.1516763813668344,-1.3596444150170228e-05
0.1524704985467655,-1.5853222030051102e-07,0.1524704985467655,1.451923027469477e-07,0.1524704985467655,-1.7288076508551445e-05,0.1524704985467655,-1.4937753017102892e-05
0.1532646157266966,-2.1306664463864555e-05,0.1532646157266966,8.556248288775664e-06,0.1532646157266966,-1.3597587161243658e-05,0.1532646157266966,-1.2925374815223811e-05
0.1540587329066277,-2.8364128587610295e-05,0.1540587329066277,6.546797552644293e-06,0.1540587329066277,-1.4266974147997267e-05,0.1540587329066277,-1.225322585200273e-05
0.1548528500865587,-2.2996314124780174e-05,0.1548528500865587,2.8541372070102155e-06,0.1548528500865587,-1.5945383086006192e-05,0.1548528500865587,-1.3931183086006194e-05
0.1556469672664898,-2.29953e-05,0.1556469672664898,5.874595444458895e-06,0.1556469672664898,-1.695275848121146e-05,0.1556469672664898,-1.4267186160403818e-05
0.1564410844464209,-1.980578941384392e-05,0.1564410844464209,1.3931000150573633e-05,0.1564410844464209,-1.6952675032059736e-05,0.1564410844464209,-1.4938528592787153e-05
0.157235201626352,-1.5945145883044527e-05,0.157235201626352,9.228982114808384e-06,0.157235201626352,-1.5777927882910397e-05,0.157235201626352,-1.426737049361803e-05
0.158029318806283,-1.3763936571211768e-05,0.158029318806283,-1.5123900580172164e-06,0.158029318806283,-1.6280659567394963e-05,0.158029318806283,-1.4937388415820193e-05
0.1588234359862141,-1.460230455752141e-05,0.1588234359862141,-5.871623897757688e-06,0.1588234359862141,-1.4436309930885823e-05,0.1588234359862141,-1.1919443465221697e-05
0.1596175531661451,-1.695147756312913e-05,0.1596175531661451,-8.223287568756757e-06,0.1596175531661451,-1.4435e-05,0.1596175531661451,-8.897710270349207e-06
0.1604116703460762,-1.2422681601489163e-05,0.1604116703460762,-1.963366120823896e-05,0.1604116703460762,-1.4267269667416126e-05,0.1604116703460762,-8.89601e-06
0.1612057875260073,-6.212081894501858e-06,0.1612057875260073,-2.8364164364917823e-05,0.1612057875260073,-1.2924759332591097e-05,0.1612057875260073,-8.560399833147774e-06
0.1619999047059384,-2.518183186996776e-06,0.1619999047059384,-2.098208636679249e-05,0.1619999047059384,-1.2253080579890389e-05,0.1619999047059384,-9.06379956508221e-06
0.1627940218858694,1.1750325322984614e-06,0.1627940218858694,-9.56716016309736e-06,0.1627940218858694,-1.0238693588091064e-05,0.1627940218858694,-1.091023701302964e-05
0.1635881390658005,4.532106389380007e-06,0.1635881390658005,-4.986091239819694e-07,0.1635881390658005,-6.378181805309996e-06,0.1635881390658005,-1.2252911796552703e-05
0.1643822562457316,5.539463355423103e-06,0.1643822562457316,2.7701275328495125e-05,0.1643822562457316,-5.875261698312973e-06,0.1643822562457316,-1.1749562525630273e-05
0.1651763734256627,6.879139376797566e-06,0.1651763734256627,4.6820438990747815e-05,0.1651763734256627,-7.555112201850437e-06,0.1651763734256627,-1.22525269471888e-05
0.1659704906055937,1.178596670124828e-06,0.1659704906055937,2.6700905875712698e-05,0.1659704906055937,-1.157901882485746e-05,0.1659704906055937,-1.1246545296989372e-05
0.1667646077855248,-8.555501050416306e-06,0.1667646077855248,-1.0891627508462789e-05,0.1667646077855248,-1.0574997480098173e-05,0.1667646077855248,-1.4936775906306696e-05
0.1675587249654559,-5.063387907603095e-07,0.1675587249654559,-4.178380195293363e-05,0.1675587249654559,-1.09100837165032e-05,0.1675587249654559,-1.49386e-05
0.1683528421453869,5.2021954193722925e-06,0.1683528421453869,-5.454846388870108e-05,0.1683528421453869,-1.393089933735214e-05,0.1683528421453869,-1.393170022088262e-05
0.169146959325318,-4.86711408930102e-06,0.169146959325318,-4.280220189308334e-05,0.169146959325318,-1.6952645226175575e-05,0.169146959325318,-1.35958171970916e-05
0.1699410765052491,-6.881561232075627e-06,0.1699410765052491,-2.2658079744346003e-05,0.1699410765052491,-1.997414851434877e-05,0.1699410765052491,-1.4603191114998903e-05
0.1707351936851801,-4.195492998617126e-06,0.1707351936851801,-6.876579103445659e-06,0.1707351936851801,-2.0477477178226427e-05,0.1707351936851801,-1.7623872442745672e-05
0.1715293108651112,-1.1741524023207598e-06,0.1715293108651112,1.4609463320510755e-05,0.1715293108651112,-1.9972918595269608e-05,0.1715293108651112,-1.6280087328077343e-05
0.1723234280450423,8.377969136246137e-07,0.1723234280450423,3.1375724268214444e-05,0.1723234280450423,-1.6954973644671324e-05,0.1723234280450423,-1.2926815160745914e-05
0.1731175452249733,-9.896947165380358e-06,0.1731175452249733,6.611269941140486e-05,0.1731175452249733,-1.6281784554096808e-05,0.1731175452249733,-1.29244e-05
0.1739116624049044,-4.178094032716616e-05,0.1739116624049044,6.730700045279881e-05,0.1739116624049044,-1.9636972661541885e-05,0.1739116624049044,-1.493774359692513e-05
0.1747057795848355,-4.17945e-05,0.1747057795848355,-2.8507794196281226e-05,0.1747057795848355,-1.762475914385932e-05,0.1747057795848355,-1.8294668093567805e-05
0.1754998967647666,-1.9137746195740604e-05,0.1754998967647666,-6.058943168892408e-05,0.1754998967647666,-1.695288729488123e-05,0.1754998967647666,-1.7959943647440616e-05
0.1762940139446976,-9.231586189525372e-06,0.1762940139446976,-4.68296641712772e-05,0.1762940139446976,-1.5945670521190116e-05,0.1762940139446976,-1.695280589576198e-05
0.1770881311246287,-2.1805985935269915e-06,0.1770881311246287,-3.339817472795921e-05,0.1770881311246287,-1.4267366316893705e-05,0.1770881311246287,-1.728869402811877e-05
0.1778822483045598,6.548219637088691e-06,0.1778822483045598,-1.0234285788702918e-05,0.1778822483045598,-1.527403752894579e-05,0.1778822483045598,-1.8463242542385565e-05
0.1786763654844909,1.3262260633975224e-05,0.1786763654844909,4.189825291157176e-06,0.1786763654844909,-1.443461419549087e-05,0.1786763654844909,-1.7959128345008848e-05
0.1794704826644219,1.795684166823939e-05,0.1794704826644219,-9.726194269896666e-06,0.1794704826644219,-1.3596346098134708e-05,0.1794704826644219,-1.6282492261343075e-05
0.180264599844353,2.517376256500999e-05,0.180264599844353,-3.7751973175169314e-05,0.180264599844353,-1.35958e-05,0.180264599844353,-1.5778053801490956e-05
0.181058717024284,9.57297328475526e-06,0.181058717024284,-6.729697166396205e-05,0.181058717024284,-1.493812143603107e-05,0.181058717024284,-1.493889908466095e-05
0.1818528342042151,-8.220894833854542e-06,0.1818528342042151,-6.361567105480483e-05,0.1818528342042151,-1.4267340195579256e-05,0.1818528342042151,-1.3931710293368889e-05
0.1826469513841462,-1.6280906690523415e-05,0.1826469513841462,-1.6955657075352275e-05,0.1826469513841462,-1.5609917781651854e-05,0.1826469513841462,-1.5274217781651853e-05
0.1834410685640773,-1.9135017418934305e-05,0.1834410685640773,-8.898285592504676e-06,0.1834410685640773,-1.5777727532778747e-05,0.1834410685640773,-1.3259955056922222e-05
0.1842351857440083,-2.1651971745454818e-05,0.1842351857440083,-3.525878396263255e-05,0.1842351857440083,-1.49386e-05,0.1842351857440083,-1.1580893215976014e-05
0.1850293029239394,-1.8965976688639228e-05,0.1850293029239394,-8.007458875092973e-05,0.1850293029239394,-1.4937320860799032e-05,0.1850293029239394,-8.559926262050075e-06
0.1858234201038705,-1.6283358954773992e-05,0.1858234201038705,-0.0001075709210782,0.1858234201038705,-1.1584048693467488e-05,0.1858234201038705,-7.553954600745955e-06
0.1866175372838016,1.5002714041425606e-06,0.1866175372838016,-0.0001153075004637,0.1866175372838016,-1.2420310942778703e-05,0.1866175372838016,-1.057273930076078e-05
0.1874116544637326,1.0570555551193738e-05,0.1874116544637326,-7.303280724788642e-05,0.1874116544637326,-1.4266396475863938e-05,0.1874116544637326,-1.3930039086587544e-05
0.1882057716436637,-1.6475947423081462e-07,0.1882057716436637,-1.529090619356765e-05,0.1882057716436637,-1.5609613807445388e-05,0.1882057716436637,-1.695193106675212e-05
0.1889998888235948,-6.880879905339609e-06,0.1889998888235948,2.8024736391253746e-05,0.1889998888235948,-1.561e-05,0.1889998888235948,-1.5610188019744198e-05
0.1897940060035258,-1.2253050765330852e-05,0.1897940060035258,3.407330354662749e-05,0.1897940060035258,-1.35958e-05,0.1897940060035258,-1.5609997461733458e-05
0.1905881231834569,-1.896679167412346e-05,0.1905881231834569,2.1320441524386875e-05,0.1905881231834569,-1.359569583706173e-05,0.1905881231834569,-1.52743e-05
0.191382240363388,-1.762247238058044e-05,0.191382240363388,4.414882062781193e-05,0.191382240363388,-1.292404429851268e-05,0.191382240363388,-1.527440162467174e-05
0.192176357543319,-1.1915035343104056e-05,0.192176357543319,5.87468980445479e-05,0.192176357543319,-1.1750834310884472e-05,0.192176357543319,-1.561e-05
0.1929704747232501,-6.885147069897253e-06,0.1929704747232501,5.807624361108157e-05,0.1929704747232501,-1.4936492814326276e-05,0.1929704747232501,-1.561e-05
0.1937645919031812,-2.519983031693844e-06,0.1937645919031812,4.750673503754435e-05,0.1937645919031812,-1.5609654916619484e-05,0.1937645919031812,-1.527447254169026e-05
0.1945587090831123,-1.5110089954629994e-06,0.1945587090831123,1.9145193317248698e-05,0.1945587090831123,-1.561e-05,0.1945587090831123,-1.6281031004537e-05
0.1953528262630433,-1.6814281917093946e-07,0.1953528262630433,3.192629106347361e-06,0.1953528262630433,-1.6952506178859752e-05,0.1953528262630433,-1.5106657104438334e-05
0.1961469434429744,1.678250880599907e-07,0.1961469434429744,-3.524351760487508e-06,0.1961469434429744,-1.561009564832988e-05,0.1961469434429744,-1.3931583688727122e-05
0.1969410606229055,3.0212259221996954e-06,0.1969410606229055,1.4604886400356753e-05,0.1969410606229055,-1.3931576893360366e-05,0.1969410606229055,-1.5609961549502255e-05
0.1977351778028366,2.180912389637775e-06,0.1977351778028366,4.0615177510033226e-05,0.1977351778028366,-1.4938825522968176e-05,0.1977351778028366,-1.510688864429437e-05
0.1985292949827676,-2.8544364814728517e-06,0.1985292949827676,2.129871421961379e-05,0.1985292949827676,-1.594594912129583e-05,0.1985292949827676,-1.7288250878704168e-05
0.1993234121626987,-5.537044226442837e-06,0.1993234121626987,-2.765885964552157e-05,0.1993234121626987,-1.6616603554762163e-05,0.1993234121626987,-1.6617596445237838e-05
0.2001175293426297,-4.197025968157087e-06,0.2001175293426297,-6.694861799068198e-05,0.2001175293426297,-1.7623603023882185e-05,0.2001175293426297,-1.3262089920392715e-05
0.2009116465225608,-4.867331102326642e-06,0.2009116465225608,-8.341377705152128e-05,0.2009116465225608,-1.5610896693020076e-05,0.2009116465225608,-1.359565055116332e-05
0.2017057637024919,-7.8880108552454e-06,0.2017057637024919,-8.56024506282587e-05,0.2017057637024919,-1.2925199245072603e-05,0.2017057637024919,-1.3763550062063156e-05
0.202499880882423,-8.224559637568505e-06,0.202499880882423,-8.140752952289258e-05,0.202499880882423,-1.158180144972598e-05,0.202499880882423,-9.56803952139236e-06
0.203293998062354,-8.896008361542218e-06,0.203293998062354,-7.234302211918006e-05,0.203293998062354,-1.2252998361542218e-05,0.203293998062354,-7.217525734577834e-06
0.2040881152422851,-1.0909907657609136e-05,0.2040881152422851,-5.790493040417024e-05,0.2040881152422851,-1.1245997447947423e-05,0.2040881152422851,-9.56741e-06
0.2048822324222162,-8.895027334091532e-06,0.2048822324222162,-3.675153172387404e-05,0.2048822324222162,-1.1917398267176294e-05,0.2048822324222162,-9.567213465647414e-06
0.2056763496021472,-5.537849008766374e-06,0.2056763496021472,-1.123999504822938e-05,0.2056763496021472,-1.2252852375546107e-05,0.2056763496021472,-8.896305248907784e-06
0.2064704667820783,-2.855241263796389e-06,0.2064704667820783,2.173033687725196e-06,0.2064704667820783,-1.1917525158812942e-05,0.2064704667820783,-9.566959682374116e-06
0.2072645839620094,-5.5376228117542345e-06,0.2072645839620094,3.188612302442923e-06,0.2072645839620094,-1.2923872302442924e-05,0.2072645839620094,-1.0238448206868388e-05
0.2080587011419405,-6.881314579831601e-06,0.2080587011419405,-5.535744755731567e-06,0.2080587011419405,-1.3595547288033822e-05,0.2080587011419405,-8.896515420168398e-06
0.2088528183218715,-4.532467687175418e-06,0.2088528183218715,-1.3593956500132218e-05,0.2088528183218715,-1.023956812780508e-05,0.2088528183218715,-8.224763625561016e-06
0.2096469355018026,-1.1752126949667211e-06,0.2096469355018026,-7.889373582012051e-06,0.2096469355018026,-7.3856017897875455e-06,0.2096469355018026,-9.567300921688384e-06
0.2104410526817337,7.2178541030435e-06,0.2104410526817337,5.7073043343546495e-06,0.2104410526817337,-1.25887890944988e-05,0.2104410526817337,-1.1917500462622298e-05
0.2112351698616647,1.2252640915863598e-05,0.2112351698616647,1.2252353650693793e-05,0.2112351698616647,-1.3931607714544344e-05,0.2112351698616647,-1.493917453461824e-05
0.2120292870415958,1.0572681900195382e-05,0.2120292870415958,9.231225170496967e-06,0.2120292870415958,-1.443506062174081e-05,0.2120292870415958,-1.7623957585248482e-05
0.2128234042215269,5.542803615884099e-06,0.2128234042215269,7.88991630356435e-06,0.2128234042215269,-1.4602774174584111e-05,0.2128234042215269,-1.6953303151782176e-05
