X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1318234518685577,-2.1644730487225137e-05,0.1318234518685577,-1.15816e-05,0.1318234518685577,-3.776702582503233e-05,0.1318234518685577,2.5005333856301832e-05
0.1326175690484888,-2.567871359953064e-05,0.1326175690484888,-1.2588153386313656e-05,0.1326175690484888,-4.648946273566104e-05,0.1326175690484888,1.8133205672520562e-07
0.1334116862284198,-2.0311922542234336e-05,0.1334116862284198,-1.3595402015921467e-05,0.1334116862284198,-5.7903489513776645e-05,0.1334116862284198,-4.999926720618403e-05
0.1342058034083509,-1.5275546772353775e-05,0.1342058034083509,-9.232790533563972e-06,0.1342058034083509,-6.394910387317546e-05,0.1342058034083509,-7.032377138864592e-05
0.134999920588282,-1.2924635024680284e-05,0.134999920588282,-8.224710724862978e-06,0.134999920588282,-6.227226787477163e-05,0.134999920588282,-6.327990506403938e-05
0.135794037768213,-7.553140158758611e-06,0.135794037768213,-1.15816e-05,0.135794037768213,-5.8243747904744834e-05,0.135794037768213,-5.522275130146211e-05
0.1365881549481441,-5.875702667860074e-06,0.1365881549481441,-1.1581075910344528e-05,0.1365881549481441,-5.924896567937564e-05,0.1365881549481441,-6.260950327820773e-05
0.1373822721280752,-1.0909394620853073e-05,0.1373822721280752,-8.895837418019807e-06,0.1373822721280752,-4.984395159110495e-05,0.1373822721280752,-7.13309526841742e-05
0.1381763893080062,-8.557679761655255e-06,0.1381763893080062,-8.393692926213488e-06,0.1381763893080062,-2.869488463322948e-05,0.1381763893080062,-5.6895475103114046e-05
0.1389705064879373,-3.1924742606108164e-06,0.1389705064879373,-1.09086370628168e-05,0.1389705064879373,-1.3772873433080823e-05,0.1389705064879373,-4.5829676950919946e-05
0.1397646236678684,-2.8535991117085235e-06,0.1397646236678684,-1.795655865412101e-05,0.1397646236678684,-1.829345196823644e-05,0.1397646236678684,-5.558123296009724e-06
0.1405587408477994,1.8448060474447252e-06,0.1405587408477994,-2.299365650504985e-05,0.1405587408477994,-2.7020851251484604e-05,0.1405587408477994,6.542175550105884e-06
0.1413528580277305,5.202729748754673e-06,0.1413528580277305,-1.98067702314414e-05,0.1413528580277305,-2.2996020303640067e-05,0.1413528580277305,-1.6445088289966103e-05
0.1421469752076616,4.531950964201471e-06,0.1421469752076616,-1.695288909629502e-05,0.1421469752076616,-1.76243677104893e-05,0.1421469752076616,-2.198812704377664e-05
0.1429410923875927,7.217910608691309e-06,0.1429410923875927,-1.7288304694490773e-05,0.1429410923875927,-8.223086624009466e-06,0.1429410923875927,-1.0238526573450656e-05
0.1437352095675237,1.0573082339046983e-05,0.1437352095675237,-1.560986708034638e-05,0.1437352095675237,4.869667891084162e-06,0.1437352095675237,-7.887226526133635e-06
0.1445293267474548,5.203261013131704e-06,0.1445293267474548,-1.5106055086208672e-05,0.1445293267474548,1.258469877807895e-05,0.1445293267474548,-1.5029134954110236e-06
0.1453234439273859,5.035597404765127e-06,0.1453234439273859,-1.4267786988852511e-05,0.1453234439273859,2.86024944839885e-06,0.1453234439273859,1.727535070827356e-05
0.146117561107317,7.887332733566173e-06,0.146117561107317,-1.628028662765478e-05,0.146117561107317,-1.6606337433828583e-05,0.146117561107317,1.9133779436321625e-05
0.146911678287248,7.385574024230618e-06,0.146911678287248,-1.9301475830305503e-05,0.146911678287248,-2.265715170112898e-05,0.146911678287248,5.208974750065802e-06
0.1477057954671791,4.364858278295188e-06,0.1477057954671791,-1.963831352434765e-05,0.1477057954671791,-1.4940588914244296e-05,0.1477057954671791,-1.594025205193368e-05
0.1484999126471102,5.20323766887563e-06,0.1484999126471102,-1.7288758527148235e-05,0.1484999126471102,-1.6947402239812393e-07,0.1484999126471102,-3.00434488481122e-05
0.1492940298270412,4.531854335858662e-06,0.1492940298270412,-1.930268738924717e-05,0.1492940298270412,7.216927297246472e-06,0.1492940298270412,-3.675970619840205e-05
0.1500881470069723,2.5161240045645527e-06,0.1500881470069723,-1.896681353813369e-05,0.1500881470069723,-8.565220142113252e-06,0.1500881470069723,-5.55603996778364e-05
0.1508822641869034,-6.208409460804634e-06,0.1508822641869034,-1.7959341514209858e-05,0.1508822641869034,-3.5085861430312445e-05,0.1508822641869034,-6.797554911853206e-05
0.1516763813668344,-1.6913729602309406e-07,0.1516763813668344,-1.6279950662116988e-05,0.1516763813668344,-5.119335584982977e-05,0.1516763813668344,-5.7897210532619365e-05
0.1524704985467655,-2.851746039882613e-06,0.1524704985467655,-1.3262005711518494e-05,0.1524704985467655,-4.985204698289711e-05,0.1524704985467655,-3.543038690045068e-05
0.1532646157266966,-8.222010507255639e-06,0.1532646157266966,-1.1582412346019844e-05,0.1532646157266966,-2.116289104434363e-05,0.1532646157266966,-8.559802573489774e-07
0.1540587329066277,-4.1975851052885874e-06,0.1540587329066277,-1.091042585200273e-05,0.1540587329066277,9.55707731796964e-06,0.1540587329066277,2.332286937970572e-05
0.1548528500865587,-1.0908932349689012e-05,0.1548528500865587,-7.050398898409596e-06,0.1548528500865587,2.601349426362957e-05,0.1548528500865587,3.642082807084832e-05
0.1556469672664898,-9.56746535797246e-06,0.1556469672664898,-2.853612994127737e-06,0.1556469672664898,2.500954151878854e-05,0.1556469672664898,4.884358793906392e-05
0.1564410844464209,-6.3783592590160575e-06,0.1564410844464209,-5.5396012545121e-06,0.1564410844464209,1.1579065054579523e-05,0.1564410844464209,5.186386475555937e-05
0.157235201626352,-7.217946231505702e-06,0.157235201626352,-1.0910626234045076e-05,0.157235201626352,-1.2254875429798338e-05,0.157235201626352,3.742098026518655e-05
0.158029318806283,-8.89412532151836e-06,0.158029318806283,-1.2589373102322117e-05,0.158029318806283,-1.9632274780899177e-05,0.158029318806283,3.206878791709828e-07
0.1588234359862141,-4.199564265044724e-06,0.1588234359862141,-1.4266009185987944e-05,0.1588234359862141,-4.374916386226148e-06,0.1588234359862141,-3.706814495536781e-05
0.1596175531661451,-8.222342976619477e-06,0.1596175531661451,-1.3931688919552982e-05,0.1596175531661451,6.204469062219223e-06,0.1596175531661451,-5.823179812443844e-05
0.1604116703460762,-1.2251327487947276e-05,0.1604116703460762,-1.3595939376350375e-05,0.1604116703460762,2.030394620158775e-05,0.1604116703460762,-4.247245064694965e-05
0.1612057875260073,-9.90372883203442e-06,0.1612057875260073,-1.0575308498329966e-05,0.1612057875260073,3.608337786881457e-05,0.1612057875260073,1.660128941951165e-05
0.1619999047059384,-9.567450288745017e-06,0.1619999047059384,-1.1245819420109613e-05,0.1619999047059384,4.749993015386519e-05,0.1619999047059384,5.085419044959378e-05
0.1627940218858694,-1.6281446266287052e-05,0.1627940218858694,-1.309225551954446e-05,0.1627940218858694,4.7500800326856256e-05,0.1627940218858694,4.145820779428215e-05
0.1635881390658005,-1.7958547681419947e-05,0.1635881390658005,-1.5106488203447296e-05,0.1635881390658005,2.937195371663452e-05,0.1635881390658005,1.9971218978714257e-05
0.1643822562457316,-1.0239558377638162e-05,0.1643822562457316,-1.5609512455381944e-05,0.1643822562457316,1.9964999497387545e-05,0.1643822562457316,3.5188171874533183e-06
0.1651763734256627,-1.2589803789892797e-05,0.1651763734256627,-1.4098748128539492e-05,0.1651763734256627,-8.25433336284366e-06,0.1651763734256627,-1.5120512671743077e-05
0.1659704906055937,-1.4937094307024796e-05,0.1659704906055937,-1.2925152814450215e-05,0.1659704906055937,-7.14632540057621e-05,0.1659704906055937,-4.513214873592919e-05
0.1667646077855248,-1.2254326613595127e-05,0.1667646077855248,-1.1749980418146511e-05,0.1667646077855248,-9.448774094518764e-05,0.1667646077855248,-6.863869218043991e-05
0.1675587249654559,-9.56834026451048e-06,0.1675587249654559,-1.1078332532354486e-05,0.1675587249654559,-7.738443042369762e-05,0.1675587249654559,-6.630121398447759e-05
0.1683528421453869,-9.903033261693889e-06,0.1683528421453869,-8.896443819864717e-06,0.1683528421453869,-8.140609911646952e-05,0.1683528421453869,-6.059473456512058e-05
0.169146959325318,-4.19652234902042e-06,0.169146959325318,-9.2316928029084e-06,0.169146959325318,-0.0001038978477846,0.169146959325318,-5.790813757673282e-05
0.1699410765052491,-4.196391729591405e-06,0.1699410765052491,-5.203524075702394e-06,0.1699410765052491,-9.147430663928398e-05,0.1699410765052491,-5.0688413680658895e-05
0.1707351936851801,-5.875047557254327e-06,0.1707351936851801,-7.21858455619784e-06,0.1707351936851801,-5.520946154699875e-05,0.1707351936851801,-2.9028810332540286e-05
0.1715293108651112,-7.217913797666544e-06,0.1715293108651112,-1.1582912671922656e-05,0.1715293108651112,-2.1628750915957823e-06,0.1715293108651112,8.239640030950376e-06
0.1723234280450423,-8.223885458970627e-06,0.1723234280450423,-1.4936184839254084e-05,0.1723234280450423,4.679463884016409e-05,0.1723234280450423,4.663444652456971e-05
0.1731175452249733,-6.547081379514374e-06,0.1731175452249733,-1.3596569108193615e-05,0.1731175452249733,7.467694106225892e-05,0.1731175452249733,9.253148799254718e-06
0.1739116624049044,-1.1579459000816476e-05,0.1739116624049044,-9.569122801897914e-06,0.1739116624049044,6.429072470670189e-05,0.1739116624049044,-6.727495684897618e-05
0.1747057795848355,-6.211911044739495e-06,0.1747057795848355,-9.56741e-06,0.1747057795848355,2.770525775235084e-05,0.1747057795848355,-9.298137092967376e-05
0.1754998967647666,-5.042900028499301e-07,0.1754998967647666,-1.0910025411537728e-05,0.1754998967647666,4.534941656499989e-06,0.1754998967647666,-6.059781195851655e-05
0.1762940139446976,-2.5177753743962324e-06,0.1762940139446976,-8.392457052119012e-06,0.1762940139446976,-2.2995052379928875e-05,0.1762940139446976,-2.333021586716965e-05
0.1770881311246287,-4.532013158446853e-06,0.1770881311246287,-8.225774216604496e-06,0.1770881311246287,-8.891242263910095e-06,0.1770881311246287,2.132698984200817e-05
0.1778822483045598,-5.033747801121823e-06,0.1778822483045598,-1.5274824910835803e-05,0.1778822483045598,1.997677702962629e-05,0.1778822483045598,8.24322669596312e-05
0.1786763654844909,5.037794974168033e-07,0.1786763654844909,-1.695202834500885e-05,0.1786763654844909,2.8533396825525052e-05,0.1786763654844909,0.0001408293178636
0.1794704826644219,1.006772320295604e-06,0.1794704826644219,-1.5275392261343076e-05,0.1794704826644219,2.6353719972282825e-05,0.1794704826644219,0.0001480383036341
0.180264599844353,-4.193607655059704e-06,0.180264599844353,-1.6951954079025877e-05,0.180264599844353,2.2493745593041767e-05,0.180264599844353,0.0001136513412539
0.181058717024284,-4.19623e-06,0.181058717024284,-1.913402235137012e-05,0.181058717024284,1.2927809750459e-05,0.181058717024284,3.745755839831903e-05
0.1818528342042151,-7.552519024191821e-06,0.1818528342042151,-2.0812949511051856e-05,0.1818528342042151,2.519913023126056e-06,0.1818528342042151,-2.801713099366565e-05
0.1826469513841462,-5.539153326909929e-06,0.1826469513841462,-2.249169722706482e-05,0.1826469513841462,-5.538536691747995e-06,0.1826469513841462,-6.864781290721438e-05
0.1834410685640773,-3.1891110113844444e-06,0.1834410685640773,-2.29953e-05,0.1834410685640773,-2.1149347863386663e-05,0.1834410685640773,-0.000105574651948
0.1842351857440083,-2.8532829363637043e-06,0.1842351857440083,-2.2994396895788025e-05,0.1842351857440083,-2.5177831913303087e-05,0.1842351857440083,-7.837236744712573e-05
0.1850293029239394,-2.182935393630312e-06,0.1850293029239394,-1.9134480234251576e-05,0.1850293029239394,-2.7025874536641644e-05,0.1850293029239394,-2.1805753913304397e-05
0.1858234201038705,-4.530215921867049e-06,0.1858234201038705,-1.8296212136895417e-05,0.1858234201038705,-3.272643722110527e-05,0.1858234201038705,1.6589062569211625e-05
0.1866175372838016,-4.53193e-06,0.1866175372838016,-1.963761746182465e-05,0.1866175372838016,-2.971106071089454e-05,0.1866175372838016,3.272120960017239e-05
0.1874116544637326,5.013566394553691e-07,0.1874116544637326,-1.4269537461459928e-05,0.1874116544637326,-2.8367084365364983e-05,0.1874116544637326,1.8301881884155135e-05
0.1882057716436637,-4.8660852361088e-06,0.1882057716436637,-7.722952682951692e-06,0.1882057716436637,-3.1051327614890774e-05,0.1882057716436637,-2.343952306728962e-06
0.1889998888235948,-2.51806903315214e-06,0.1889998888235948,-3.5254175603004124e-06,0.1889998888235948,-3.944342487659876e-05,0.1889998888235948,-3.104808109757066e-05
0.1897940060035258,-5.5390096939432704e-06,0.1897940060035258,-3.524821116142712e-06,0.1897940060035258,-4.615857995501804e-05,0.1897940060035258,-5.186543299746506e-05
0.1905881231834569,-2.8536483243251104e-06,0.1905881231834569,-2.3494212687946444e-06,0.1905881231834569,-5.6734223922281815e-05,0.1905881231834569,-5.623041141795272e-05
0.191382240363388,-4.197855988693326e-06,0.191382240363388,6.707364435691192e-07,0.191382240363388,-6.461915450919133e-05,0.191382240363388,-6.210821415939745e-05
0.192176357543319,-9.567787462304724e-06,0.192176357543319,-1.5107154888630248e-06,0.192176357543319,-5.521704031321224e-05,0.192176357543319,-7.536324315591766e-05
0.1929704747232501,-1.040614545971902e-05,0.1929704747232501,-1.678379097229608e-06,0.1929704747232501,-4.3312974063661566e-05,0.1929704747232501,-7.301595263878549e-05
0.1937645919031812,-7.219159161476731e-06,0.1937645919031812,5.024264851810297e-07,0.1937645919031812,-3.776894691219047e-05,0.1937645919031812,-7.13367627084513e-05
0.1945587090831123,-7.888664006688609e-06,0.1945587090831123,2.517002012005154e-06,0.1945587090831123,-3.105455996975333e-05,0.1945587090831123,-7.016143047638713e-05
0.1953528262630433,-7.5532934530969396e-06,0.1953528262630433,5.202742359907623e-06,0.1953528262630433,-2.668895491870581e-05,0.1953528262630433,-6.160257309882848e-05
0.1961469434429744,-6.8818678241649405e-06,0.1961469434429744,7.217376528217483e-06,0.1961469434429744,-2.2492098897469357e-05,0.1961469434429744,-4.129234667742793e-05
0.1969410606229055,-6.881409903605075e-06,0.1969410606229055,1.124569495180254e-05,0.1969410606229055,-2.0309659025021768e-05,0.1969410606229055,-1.1580254372301705e-05
0.1977351778028366,-1.5115420896333782e-06,0.1977351778028366,8.558430650665246e-06,0.1977351778028366,-1.8462610680808036e-05,0.1977351778028366,6.041780674090041e-06
0.1985292949827676,-5.538780878704169e-06,0.1985292949827676,1.6473499901505217e-07,0.1985292949827676,-1.4935485991223054e-05,0.1985292949827676,2.516618958621328e-06
0.1993234121626987,-4.868126445237836e-06,0.1993234121626987,-8.21840446484319e-06,0.1993234121626987,-6.552325550684588e-06,0.1993234121626987,-5.013140053027546e-07
0.2001175293426297,-7.719378573593865e-06,0.2001175293426297,-1.2586113109417145e-05,0.2001175293426297,-5.53962697019014e-06,0.2001175293426297,-2.1810450445457817e-06
0.2009116465225608,-6.882193622091698e-06,0.2009116465225608,-1.795750881861313e-05,0.2009116465225608,-1.057225828080538e-05,0.2009116465225608,-8.893021036621983e-06
0.2017057637024919,-1.158020132707502e-05,0.2017057637024919,-2.0476850722624628e-05,0.2017057637024919,-8.560909430828414e-06,0.2017057637024919,-9.567210188731847e-06
0.202499880882423,-9.56771217308875e-06,0.202499880882423,-2.2323623014127887e-05,0.202499880882423,-1.594459202800733e-05,0.202499880882423,-5.5396343461774985e-06
0.203293998062354,-1.023879836156662e-05,0.203293998062354,-2.198830081898485e-05,0.203293998062354,-4.3472932823474965e-05,0.203293998062354,-2.4673753304270453e-05
0.2040881152422851,-9.567020209661711e-06,0.2040881152422851,-2.232380256656672e-05,0.2040881152422851,-7.838789001225036e-05,0.2040881152422851,-5.656734384032922e-05
0.2048822324222162,-6.881033865516886e-06,0.2048822324222162,-2.1651715595413363e-05,0.2048822324222162,-9.416408787023404e-05,0.2048822324222162,-7.13388480152888e-05
0.2056763496021472,-4.198591982467252e-06,0.2056763496021472,-1.863218574672335e-05,0.2056763496021472,-9.651344762445388e-05,0.2056763496021472,-8.140483325764551e-05
0.2064704667820783,-9.563807472407224e-06,0.2064704667820783,-2.0644149047122352e-05,0.2064704667820783,-9.684877484118704e-05,0.2064704667820783,-7.671025222338118e-05
0.2072645839620094,-6.883227188245765e-06,0.2072645839620094,-2.0309975899185693e-05,0.2072645839620094,-6.832955137838612e-05,0.2072645839620094,-5.523365749548658e-05
0.2080587011419405,-2.1838089762353275e-06,0.2080587011419405,-2.2323141901741025e-05,0.2080587011419405,-3.442186187901283e-05,0.2080587011419405,-1.696720450679298e-05
0.2088528183218715,-5.2026386872635655e-06,0.2088528183218715,-2.568013187219492e-05,0.2088528183218715,-8.23060137171011e-06,0.2088528183218715,4.278792737083233e-05
0.2096469355018026,-5.874665461656512e-06,0.2096469355018026,-2.5345227269577905e-05,0.2096469355018026,4.246178230917056e-05,0.2096469355018026,0.0001132922734373
0.2104410526817337,-1.5107736410847007e-06,0.2104410526817337,-2.50093218110024e-05,0.2104410526817337,0.0001079289155184,0.2104410526817337,0.0001596235967682
0.2112351698616647,-3.5249736336545605e-06,0.2112351698616647,-2.232346912042948e-05,0.2112351698616647,0.000136797215429,0.2112351698616647,0.0001384630729496
0.2120292870415958,-4.197987499727325e-06,0.2120292870415958,-2.030907275574545e-05,0.2120292870415958,0.0001377964852871,0.2120292870415958,7.802202242850184e-05
0.2128234042215269,-9.060212164567376e-06,0.2128234042215269,-1.8297109455346524e-05,0.2128234042215269,0.0001170065974054,0.2128234042215269,8.971081956552363e-07
